Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7020,69620,2179512,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7021,69630,2179873,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7022,69640,2180250,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7023,69650,2180468,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7024,69660,2180494,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7025,69670,2180677,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7026,69680,2181462,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7027,69690,2181842,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7028,69700,2182312,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7029,69710,2182373,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7030,69720,2182582,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7031,69730,2182600,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7032,69740,2183367,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7033,69750,2184291,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7034,69760,2184479,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.129231,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7035,69770,2184550,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7036,69780,2184576,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7037,69790,2184939,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7038,69800,2185310,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7039,69810,2186045,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7040,69820,2186332,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7041,69830,2186363,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7042,69840,2186857,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7043,69850,2186874,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7044,69860,2187607,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7045,69870,2187739,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7046,69880,2188208,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7047,69890,2188455,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7048,69900,2188679,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7049,69910,2189050,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7050,69920,2189378,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7051,69930,2189524,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7052,69940,2190557,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7053,69950,2190590,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7054,69960,2190755,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7055,69970,2191022,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000043,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7056,69980,2191225,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7057,69990,2191683,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7058,70000,2191878,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7059,70010,2192314,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7060,70020,2192762,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7061,70030,2192879,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7062,70040,2193678,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7063,70050,2193955,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7064,70060,2193991,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7065,70070,2194146,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000042,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7066,70080,2194476,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7067,70090,2194788,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7068,70100,2195103,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7069,70110,2195771,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7070,70120,2196072,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7071,70130,2196112,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7072,70140,2196380,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7073,70150,2196735,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7074,70160,2197270,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7075,70170,2197462,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7076,70180,2198019,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7077,70190,2198193,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7078,70200,2198385,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7079,70210,2198981,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7080,70220,2199097,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7081,70230,2199172,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7082,70240,2199993,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7083,70250,2200673,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7084,70260,2200751,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7085,70270,2200911,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7086,70280,2201134,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7087,70290,2201219,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7088,70300,2201489,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7089,70310,2202428,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7090,70320,2202553,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7091,70330,2202679,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7092,70340,2203200,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7093,70350,2203732,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7094,70360,2203749,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7095,70370,2203878,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7096,70380,2204659,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7097,70390,2204699,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7098,70400,2205007,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7099,70410,2205348,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7100,70420,2205761,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7101,70430,2205913,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7102,70440,2206396,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7103,70450,2206972,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7104,70460,2207063,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7105,70470,2207280,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7106,70480,2207553,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7107,70490,2207906,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7108,70500,2208227,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7109,70510,2208650,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7110,70520,2208866,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7111,70530,2209130,0.00386064,4.04026e-05,25,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000040,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
