Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9161,90300,37898,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9162,90310,37900,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9163,90320,37908,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9164,90330,37917,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9165,90340,37919,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9166,90350,37930,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9167,90360,37933,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9168,90370,37934,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9169,90380,37935,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9170,90390,37940,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9171,90400,37952,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9172,90410,37958,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9173,90420,37963,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9174,90430,37965,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9175,90440,37968,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9176,90450,37970,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9177,90460,37982,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9178,90470,37986,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9179,90480,37988,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9180,90490,37995,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9181,90500,37997,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9182,90510,38008,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.521295,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9183,90520,38012,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9184,90530,38016,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9185,90540,38017,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9186,90550,38019,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9187,90560,38030,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9188,90570,38036,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9189,90580,38045,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9190,90590,38046,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9191,90600,38049,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9192,90610,38054,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9193,90620,38054,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9194,90630,38068,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9195,90640,38076,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9196,90650,38080,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9197,90660,38083,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9198,90670,38083,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9199,90680,38084,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9200,90690,38088,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,0.433082,0.433087,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9201,90700,38098,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9202,90710,38113,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9203,90720,38117,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9204,90730,38118,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.520263,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9205,90740,38124,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9206,90750,38127,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9207,90760,38130,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9208,90770,38136,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9209,90780,38148,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9210,90790,38148,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9211,90800,38153,0.503191,0.432917,12,38,27,0.432987,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9212,90810,38154,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9213,90820,38162,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,10000000.000000,10000000.000000,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9214,90830,38169,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9215,90840,38173,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9216,90850,38181,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9217,90860,38183,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9218,90870,38186,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9219,90880,38188,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9220,90890,38194,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9221,90900,38200,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9222,90910,38205,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9223,90920,38217,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.433109,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9224,90930,38217,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.493042,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9225,90940,38222,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9226,90950,38230,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9227,90960,38233,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9228,90970,38237,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9229,90980,38241,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433100,0.433069,0.433092
9230,90990,38246,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9231,91000,38250,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9232,91010,38257,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9233,91020,38266,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9234,91030,38269,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9235,91040,38270,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9236,91050,38278,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9237,91060,38279,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9238,91070,38287,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9239,91080,38294,0.503191,0.432917,12,38,27,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432917,0.433099,0.433069,0.433092
9240,91090,38300,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433092
9241,91100,38300,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9242,91110,38301,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9243,91120,38317,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.433109,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9244,91130,38323,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9245,91140,38324,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9246,91150,38327,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9247,91160,38333,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9248,91170,38334,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9249,91180,38336,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9250,91190,38356,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9251,91200,38356,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
9252,91210,38357,0.504255,0.432791,14,43,29,0.432970,0.433008,0.432956,0.489288,0.432956,0.484615,0.432917,0.639690,0.432956,0.433099,0.432956,0.484349,0.433022,0.433071,0.433077,0.433095,0.432791,0.433099,0.433069,0.433089
