Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7076,69520,455102,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7077,69530,455263,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7078,69540,455324,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7079,69550,455479,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7080,69560,455485,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7081,69570,455492,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7082,69580,455585,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7083,69590,455734,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7084,69600,455771,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7085,69610,455777,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7086,69620,456087,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7087,69630,456106,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7088,69640,456115,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7089,69650,456129,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7090,69660,456308,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7091,69670,456339,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7092,69680,456484,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7093,69690,456636,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7094,69700,456654,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7095,69710,456687,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7096,69720,456757,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7097,69730,456858,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7098,69740,456965,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7099,69750,457088,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7100,69760,457152,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7101,69770,457202,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7102,69780,457205,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7103,69790,457331,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7104,69800,457392,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7105,69810,457415,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7106,69820,457572,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7107,69830,457736,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7108,69840,457770,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7109,69850,457836,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7110,69860,457854,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7111,69870,457982,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7112,69880,458021,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7113,69890,458036,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7114,69900,458291,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7115,69910,458364,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7116,69920,458383,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7117,69930,458435,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7118,69940,458462,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7119,69950,458516,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7120,69960,458533,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7121,69970,458727,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7122,69980,458837,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7123,69990,458914,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7124,70000,459003,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7125,70010,459061,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7126,70020,459073,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7127,70030,459121,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7128,70040,459308,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7129,70050,459386,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7130,70060,459395,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7131,70070,459545,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7132,70080,459607,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7133,70090,459609,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7134,70100,459756,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7135,70110,459898,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7136,70120,459900,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7137,70130,459936,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7138,70140,460044,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7139,70150,460119,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7140,70160,460173,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7141,70170,460277,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7142,70180,460382,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7143,70190,460438,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7144,70200,460443,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7145,70210,460500,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7146,70220,460559,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7147,70230,460729,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7148,70240,460732,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7149,70250,460880,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7150,70260,460949,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7151,70270,461013,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7152,70280,461073,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7153,70290,461134,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7154,70300,461243,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7155,70310,461290,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7156,70320,461343,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7157,70330,461479,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7158,70340,461513,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7159,70350,461695,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7160,70360,461703,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7161,70370,461734,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7162,70380,461791,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7163,70390,461833,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7164,70400,461978,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7165,70410,462025,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7166,70420,462230,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
