Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9445,93260,650347,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9446,93270,650472,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9447,93280,650544,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9448,93290,650587,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9449,93300,650697,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9450,93310,650788,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9451,93320,650817,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9452,93330,650897,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9453,93340,650958,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9454,93350,651070,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9455,93360,651211,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9456,93370,651237,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9457,93380,651275,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9458,93390,651409,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9459,93400,651528,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9460,93410,651594,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9461,93420,651700,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9462,93430,651748,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9463,93440,651763,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9464,93450,651884,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9465,93460,652031,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9466,93470,652145,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9467,93480,652194,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9468,93490,652316,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9469,93500,652369,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9470,93510,652379,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9471,93520,652434,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9472,93530,652675,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9473,93540,652749,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.427885,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9474,93550,652855,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9475,93560,652957,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9476,93570,652981,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9477,93580,652988,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9478,93590,653165,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9479,93600,653174,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9480,93610,653347,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9481,93620,653417,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9482,93630,653500,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9483,93640,653553,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9484,93650,653634,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9485,93660,653687,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9486,93670,653793,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9487,93680,653990,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9488,93690,654008,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9489,93700,654051,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9490,93710,654148,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9491,93720,654317,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9492,93730,654474,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9493,93740,654504,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9494,93750,654601,0.50277,0.321041,13,47,26,0.321041,0.321045,3.847311,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9495,93760,654615,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9496,93770,654701,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9497,93780,654717,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9498,93790,654855,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9499,93800,654985,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9500,93810,655016,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9501,93820,655239,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9502,93830,655270,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9503,93840,655296,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9504,93850,655357,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9505,93860,655501,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9506,93870,655618,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,6.300184,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9507,93880,655710,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9508,93890,655782,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9509,93900,655786,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9510,93910,655937,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9511,93920,656224,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9512,93930,656254,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.328719,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9513,93940,656269,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9514,93950,656330,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9515,93960,656391,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9516,93970,656553,0.50277,0.321041,13,47,26,0.321041,0.321045,1.712816,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9517,93980,656558,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9518,93990,656774,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9519,94000,656886,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9520,94010,656904,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9521,94020,656924,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9522,94030,657087,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9523,94040,657158,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9524,94050,657211,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9525,94060,657409,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9526,94070,657422,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9527,94080,657560,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9528,94090,657649,0.50277,0.321041,13,47,26,0.321041,0.321045,0.641624,5.100071,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9529,94100,657746,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9530,94110,657769,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9531,94120,657852,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9532,94130,657896,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9533,94140,657958,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9534,94150,658080,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.697839,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9535,94160,658210,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9536,94170,658363,0.50277,0.321041,13,47,26,0.321041,0.321045,0.340699,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321044,0.321042,3.357029,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
