Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8755,86380,34367,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8756,86390,34368,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8757,86400,34369,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8758,86410,34373,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8759,86420,34375,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8760,86430,34380,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8761,86440,34393,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8762,86450,34398,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8763,86460,34402,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8764,86470,34406,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8765,86480,34407,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8766,86490,34414,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8767,86500,34420,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8768,86510,34424,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.770938
8769,86520,34427,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.725406
8770,86530,34433,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.725406
8771,86540,34438,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.725406
8772,86550,34438,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.725406
8773,86560,34441,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431656,0.435857,0.725406
8774,86570,34457,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8775,86580,34458,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8776,86590,34463,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8777,86600,34465,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8778,86610,34468,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8779,86620,34470,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.725406
8780,86630,34473,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8781,86640,34484,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8782,86650,34486,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8783,86660,34488,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8784,86670,34502,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8785,86680,34505,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8786,86690,34510,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8787,86700,34511,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8788,86710,34513,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8789,86720,34514,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8790,86730,34519,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8791,86740,34534,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8792,86750,34534,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8793,86760,34537,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8794,86770,34546,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8795,86780,34546,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8796,86790,34552,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8797,86800,34563,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.719496
8798,86810,34566,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.647999
8799,86820,34567,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431695,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.647999
8800,86830,34573,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,0.435857,0.647999
8801,86840,34578,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8802,86850,34579,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8803,86860,34580,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8804,86870,34597,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8805,86880,34603,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8806,86890,34607,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8807,86900,34608,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8808,86910,34609,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8809,86920,34611,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8810,86930,34622,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8811,86940,34628,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8812,86950,34630,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8813,86960,34632,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8814,86970,34641,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466453,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8815,86980,34643,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8816,86990,34651,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8817,87000,34655,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,10000000.000000,10000000.000000
8818,87010,34657,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8819,87020,34662,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8820,87030,34665,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8821,87040,34669,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8822,87050,34670,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8823,87060,34679,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8824,87070,34689,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8825,87080,34694,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8826,87090,34696,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8827,87100,34699,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8828,87110,34700,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.487147,0.487147
8829,87120,34702,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8830,87130,34708,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8831,87140,34714,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8832,87150,34722,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8833,87160,34729,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8834,87170,34734,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8835,87180,34735,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8836,87190,34738,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.486747,0.487147
8837,87200,34739,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8838,87210,34740,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8839,87220,34756,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8840,87230,34762,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8841,87240,34762,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8842,87250,34763,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8843,87260,34764,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8844,87270,34776,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
8845,87280,34777,0.499432,0.430809,17,46,10,0.431675,0.431699,0.430845,0.431698,0.431685,0.431700,0.431698,0.431712,0.431671,0.431694,0.431715,0.431718,0.430809,0.466438,0.430845,0.453567,0.431573,0.431643,0.485068,0.487147
