Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8521,83930,36270,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8522,83940,36280,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8523,83950,36284,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8524,83960,36288,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8525,83970,36298,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8526,83980,36309,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8527,83990,36310,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8528,84000,36317,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8529,84010,36320,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8530,84020,36321,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.449512,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8531,84030,36338,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8532,84040,36343,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8533,84050,36349,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8534,84060,36353,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8535,84070,36357,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8536,84080,36361,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8537,84090,36362,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8538,84100,36372,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8539,84110,36380,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8540,84120,36387,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8541,84130,36392,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440746,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8542,84140,36400,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8543,84150,36401,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8544,84160,36401,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8545,84170,36410,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8546,84180,36412,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8547,84190,36422,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8548,84200,36432,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8549,84210,36436,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8550,84220,36437,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8551,84230,36444,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8552,84240,36451,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8553,84250,36451,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8554,84260,36459,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8555,84270,36465,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8556,84280,36473,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8557,84290,36482,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8558,84300,36485,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8559,84310,36485,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8560,84320,36487,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8561,84330,36501,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8562,84340,36503,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8563,84350,36513,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8564,84360,36525,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8565,84370,36525,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8566,84380,36526,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8567,84390,36535,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8568,84400,36538,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8569,84410,36538,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8570,84420,36551,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8571,84430,36556,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8572,84440,36561,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8573,84450,36572,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8574,84460,36572,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8575,84470,36574,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8576,84480,36575,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8577,84490,36585,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8578,84500,36597,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8579,84510,36600,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8580,84520,36607,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8581,84530,36607,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8582,84540,36613,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8583,84550,36614,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8584,84560,36625,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8585,84570,36629,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8586,84580,36633,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8587,84590,36646,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8588,84600,36647,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8589,84610,36648,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8590,84620,36652,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8591,84630,36658,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8592,84640,36667,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8593,84650,36670,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8594,84660,36679,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8595,84670,36681,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8596,84680,36683,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8597,84690,36685,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8598,84700,36701,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8599,84710,36710,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8600,84720,36711,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8601,84730,36715,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8602,84740,36718,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8603,84750,36720,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8604,84760,36720,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8605,84770,36735,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8606,84780,36738,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8607,84790,36751,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8608,84800,36755,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8609,84810,36755,0.498038,0.430726,16,55,4,10000000.000000,10000000.000000,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8610,84820,36756,0.498038,0.430726,16,55,4,1.133539,1.133539,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8611,84830,36756,0.498038,0.430726,16,55,4,1.133539,1.133539,0.430726,0.439492,0.430861,0.435784,0.430775,0.438419,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8612,84840,36768,0.498038,0.430726,16,55,4,1.133539,1.133539,0.430726,0.439492,0.430861,0.435784,0.430775,0.438338,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
8613,84850,36768,0.498038,0.430726,16,55,4,1.133539,1.133539,0.430726,0.439492,0.430861,0.435784,0.430775,0.438338,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.462062,0.431308,0.432272,0.430995,0.447579
