Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4495,44410,1638863,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4496,44420,1639108,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4497,44430,1639343,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4498,44440,1640023,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4499,44450,1640313,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4500,44460,1641077,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4501,44470,1641555,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4502,44480,1641898,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4503,44490,1642057,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4504,44500,1642128,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4505,44510,1642883,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4506,44520,1642977,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4507,44530,1644269,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4508,44540,1644364,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4509,44550,1644732,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4510,44560,1644903,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4511,44570,1645047,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4512,44580,1645513,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4513,44590,1645828,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4514,44600,1647077,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4515,44610,1647691,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4516,44620,1647778,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4517,44630,1647851,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4518,44640,1648073,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4519,44650,1648301,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4520,44660,1648884,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4521,44670,1649995,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4522,44680,1650562,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4523,44690,1650656,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4524,44700,1650778,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4525,44710,1650895,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4526,44720,1651118,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4527,44730,1651575,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4528,44740,1652989,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4529,44750,1653420,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4530,44760,1653532,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4531,44770,1653811,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4532,44780,1653854,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4533,44790,1654431,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4534,44800,1654455,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4535,44810,1656301,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4536,44820,1656301,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4537,44830,1656370,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4538,44840,1656539,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4539,44850,1656789,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4540,44860,1657257,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4541,44870,1657795,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4542,44880,1659089,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4543,44890,1659120,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4544,44900,1659231,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4545,44910,1659415,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4546,44920,1660084,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000076,0.000001,0.000001
4547,44930,1660188,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4548,44940,1661129,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4549,44950,1662020,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4550,44960,1662130,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4551,44970,1662448,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4552,44980,1662661,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4553,44990,1662917,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4554,45000,1663044,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4555,45010,1663937,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4556,45020,1664860,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000071,0.000001,0.000001
4557,45030,1665126,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4558,45040,1665610,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4559,45050,1665817,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4560,45060,1665852,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4561,45070,1666216,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4562,45080,1666798,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4563,45090,1667779,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4564,45100,1667915,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4565,45110,1668586,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4566,45120,1669000,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4567,45130,1669224,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4568,45140,1669287,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4569,45150,1669840,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4570,45160,1670537,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4571,45170,1670711,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4572,45180,1671480,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4573,45190,1671782,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4574,45200,1672194,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4575,45210,1672666,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000064,0.000001,0.000001
4576,45220,1673222,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4577,45230,1673340,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4578,45240,1673694,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4579,45250,1674351,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4580,45260,1674551,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4581,45270,1675559,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4582,45280,1675950,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4583,45290,1676123,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
4584,45300,1676200,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000051,0.000001,0.000001
