Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9808,96910,2555308,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9809,96920,2555582,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9810,96930,2555620,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9811,96940,2555682,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9812,96950,2555713,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9813,96960,2556779,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9814,96970,2557241,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9815,96980,2557666,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9816,96990,2558192,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9817,97000,2558507,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9818,97010,2558707,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9819,97020,2558715,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321172,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9820,97030,2559482,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9821,97040,2560074,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9822,97050,2560139,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9823,97060,2560941,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9824,97070,2561295,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9825,97080,2561301,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9826,97090,2562014,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9827,97100,2562690,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9828,97110,2563012,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9829,97120,2563478,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9830,97130,2563539,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9831,97140,2563627,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9832,97150,2564954,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9833,97160,2565201,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9834,97170,2565526,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9835,97180,2565909,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9836,97190,2566746,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9837,97200,2566774,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9838,97210,2567150,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9839,97220,2567724,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9840,97230,2567844,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9841,97240,2567888,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9842,97250,2568172,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9843,97260,2569289,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9844,97270,2569851,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9845,97280,2570002,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9846,97290,2570183,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9847,97300,2570258,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9848,97310,2570385,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9849,97320,2571465,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321168,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9850,97330,2572513,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9851,97340,2572856,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9852,97350,2573029,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9853,97360,2573090,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9854,97370,2573114,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9855,97380,2573713,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9856,97390,2574258,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9857,97400,2575321,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9858,97410,2575458,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9859,97420,2575753,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9860,97430,2575767,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9861,97440,2576360,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9862,97450,2576405,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9863,97460,2577090,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9864,97470,2578210,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9865,97480,2578284,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9866,97490,2578391,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9867,97500,2578583,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9868,97510,2579246,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9869,97520,2579737,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9870,97530,2580354,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9871,97540,2580484,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9872,97550,2581108,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9873,97560,2581826,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9874,97570,2581911,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9875,97580,2582122,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9876,97590,2583078,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9877,97600,2583094,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9878,97610,2583858,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9879,97620,2584065,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9880,97630,2584588,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9881,97640,2585135,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9882,97650,2585195,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9883,97660,2585900,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9884,97670,2585935,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9885,97680,2586931,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9886,97690,2587106,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9887,97700,2587572,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9888,97710,2587895,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9889,97720,2588519,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9890,97730,2588843,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9891,97740,2589172,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9892,97750,2589240,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9893,97760,2590075,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9894,97770,2590282,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9895,97780,2590498,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9896,97790,2591358,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9897,97800,2591466,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9898,97810,2591690,0.50247,0.321165,16,42,31,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321165,0.321172,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
