Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4071,40190,1356645,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4072,40200,1356916,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4073,40210,1357170,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4074,40220,1357578,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4075,40230,1357595,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4076,40240,1358428,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4077,40250,1358512,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4078,40260,1359166,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4079,40270,1359281,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4080,40280,1359911,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4081,40290,1359980,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4082,40300,1361148,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4083,40310,1361208,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4084,40320,1361329,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4085,40330,1361826,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4086,40340,1362266,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4087,40350,1362592,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4088,40360,1362736,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4089,40370,1363536,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4090,40380,1363768,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4091,40390,1364087,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4092,40400,1364229,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4093,40410,1365136,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4094,40420,1365373,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4095,40430,1365487,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4096,40440,1366095,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4097,40450,1366474,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4098,40460,1366618,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4099,40470,1367124,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4100,40480,1367913,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4101,40490,1367988,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4102,40500,1368097,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4103,40510,1368634,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4104,40520,1369239,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4105,40530,1369638,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4106,40540,1369756,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4107,40550,1370392,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4108,40560,1370524,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4109,40570,1370630,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4110,40580,1370789,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4111,40590,1372031,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4112,40600,1372041,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4113,40610,1372414,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4114,40620,1373240,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4115,40630,1373492,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4116,40640,1373505,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4117,40650,1373513,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4118,40660,1374507,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4119,40670,1374654,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4120,40680,1374986,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4121,40690,1375930,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4122,40700,1376324,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4123,40710,1376366,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4124,40720,1376778,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4125,40730,1377238,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000025,0.000089,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4126,40740,1377748,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4127,40750,1377802,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4128,40760,1378717,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001
4129,40770,1378770,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4130,40780,1379232,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4131,40790,1379273,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4132,40800,1379647,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4133,40810,1380906,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4134,40820,1380911,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000013,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4135,40830,1381358,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4136,40840,1381444,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4137,40850,1381911,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4138,40860,1381931,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4139,40870,1382641,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4140,40880,1383716,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4141,40890,1384093,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4142,40900,1384138,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4143,40910,1384526,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4144,40920,1384954,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4145,40930,1385157,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4146,40940,1385382,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4147,40950,1386308,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4148,40960,1386409,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4149,40970,1386866,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4150,40980,1387173,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4151,40990,1387648,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4152,41000,1388192,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4153,41010,1388442,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4154,41020,1389115,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4155,41030,1389345,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000082,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4156,41040,1389806,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000081,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4157,41050,1389839,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000081,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4158,41060,1390095,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000081,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4159,41070,1390693,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000081,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4160,41080,1391111,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000081,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
