Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8267,81390,2177574,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8268,81400,2177703,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8269,81410,2177945,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8270,81420,2178183,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8271,81430,2178541,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8272,81440,2178672,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8273,81450,2178816,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8274,81460,2179305,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8275,81470,2179718,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8276,81480,2179935,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8277,81490,2180098,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8278,81500,2180493,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8279,81510,2180904,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8280,81520,2180939,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8281,81530,2181519,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8282,81540,2181795,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8283,81550,2181819,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8284,81560,2182285,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8285,81570,2182942,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8286,81580,2183222,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8287,81590,2183619,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8288,81600,2184069,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8289,81610,2184126,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8290,81620,2184701,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8291,81630,2184772,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8292,81640,2184904,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8293,81650,2184934,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8294,81660,2185853,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8295,81670,2185870,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8296,81680,2185976,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8297,81690,2186158,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8298,81700,2186618,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8299,81710,2186825,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8300,81720,2186870,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8301,81730,2187558,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8302,81740,2187736,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8303,81750,2187992,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8304,81760,2188411,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8305,81770,2188501,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8306,81780,2188538,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8307,81790,2188594,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8308,81800,2189449,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8309,81810,2189950,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8310,81820,2190062,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8311,81830,2190216,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8312,81840,2190341,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8313,81850,2190416,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8314,81860,2191164,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8315,81870,2191648,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8316,81880,2191748,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8317,81890,2191982,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8318,81900,2192509,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8319,81910,2193121,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8320,81920,2193220,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8321,81930,2193273,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8322,81940,2193508,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8323,81950,2193774,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8324,81960,2193886,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8325,81970,2194775,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8326,81980,2194802,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8327,81990,2194994,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8328,82000,2195167,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8329,82010,2195237,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8330,82020,2195478,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8331,82030,2195821,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8332,82040,2196462,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8333,82050,2196633,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8334,82060,2196669,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8335,82070,2196915,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8336,82080,2197016,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8337,82090,2197419,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8338,82100,2197454,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8339,82110,2197922,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8340,82120,2198461,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8341,82130,2198558,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8342,82140,2198976,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8343,82150,2199083,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8344,82160,2199137,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8345,82170,2199925,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8346,82180,2199937,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8347,82190,2200574,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8348,82200,2200671,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8349,82210,2201028,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8350,82220,2201096,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8351,82230,2201296,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8352,82240,2201509,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8353,82250,2201539,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
