Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4486,43630,729654,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4487,43640,729957,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4488,43650,730042,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4489,43660,730171,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4490,43670,730502,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4491,43680,730606,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4492,43690,730628,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4493,43700,730798,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4494,43710,731329,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4495,43720,731391,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4496,43730,731480,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4497,43740,731613,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4498,43750,732004,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4499,43760,732100,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4500,43770,732120,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4501,43780,732548,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4502,43790,732563,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4503,43800,732671,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4504,43810,733050,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4505,43820,733404,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4506,43830,733571,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4507,43840,733691,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4508,43850,733711,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4509,43860,733741,0.00429576,3.42562e-05,10,11,4,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4510,43870,733917,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4511,43880,734513,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4512,43890,734604,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4513,43900,734763,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4514,43910,734896,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4515,43920,735260,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4516,43930,735358,0.00429576,3.42562e-05,10,11,4,0.000034,0.197577,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4517,43940,735589,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4518,43950,735641,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4519,43960,735851,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4520,43970,736036,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4521,43980,736060,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4522,43990,736435,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4523,44000,736718,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4524,44010,736872,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4525,44020,737077,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4526,44030,737211,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4527,44040,737416,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4528,44050,737482,0.00429576,3.42562e-05,10,11,4,0.000034,0.152628,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4529,44060,737683,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4530,44070,737978,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4531,44080,738184,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4532,44090,738463,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4533,44100,738922,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4534,44110,738967,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4535,44120,739065,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4536,44130,739253,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4537,44140,739296,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4538,44150,739532,0.00429576,3.42562e-05,10,11,4,0.000034,0.125796,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4539,44160,739798,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4540,44170,740220,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4541,44180,740237,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4542,44190,740285,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4543,44200,740798,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4544,44210,740880,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4545,44220,741139,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4546,44230,741292,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4547,44240,741554,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4548,44250,741722,0.00429576,3.42562e-05,10,11,4,0.000034,0.109086,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4549,44260,741748,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4550,44270,741817,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4551,44280,742315,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4552,44290,742433,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4553,44300,743015,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4554,44310,743045,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4555,44320,743168,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4556,44330,743349,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4557,44340,743420,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4558,44350,743526,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4559,44360,743618,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4560,44370,744096,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4561,44380,744161,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4562,44390,744514,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4563,44400,744664,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4564,44410,744886,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4565,44420,745106,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4566,44430,745240,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4567,44440,745394,0.00429576,3.42562e-05,10,11,4,0.000034,0.077161,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4568,44450,745803,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4569,44460,745896,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4570,44470,746075,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4571,44480,746221,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4572,44490,746555,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4573,44500,746637,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4574,44510,746849,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4575,44520,747108,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4576,44530,747438,0.00429576,3.42562e-05,10,11,4,0.000034,0.076117,0.000034,0.000034,0.000034,0.000034,0.000034,0.000049,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
