Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7969,78520,291757,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7970,78530,291838,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7971,78540,291922,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7972,78550,291941,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7973,78560,291950,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7974,78570,292003,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7975,78580,292090,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7976,78590,292094,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7977,78600,292157,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7978,78610,292175,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7979,78620,292363,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7980,78630,292366,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7981,78640,292389,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7982,78650,292414,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7983,78660,292446,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7984,78670,292496,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7985,78680,292569,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7986,78690,292662,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7987,78700,292699,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7988,78710,292766,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7989,78720,292783,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7990,78730,292794,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7991,78740,292845,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7992,78750,292893,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7993,78760,292971,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7994,78770,293011,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7995,78780,293081,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7996,78790,293096,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155970,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7997,78800,293209,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7998,78810,293222,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7999,78820,293313,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8000,78830,293319,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8001,78840,293340,0.992511,1.15593,12,39,24,1.155934,1.155998,10000000.000000,10000000.000000,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8002,78850,293492,0.992511,1.15593,12,39,24,1.155934,1.155998,10000000.000000,10000000.000000,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8003,78860,293527,0.992511,1.15593,12,39,24,1.155934,1.155998,10000000.000000,10000000.000000,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8004,78870,293546,0.992511,1.15593,12,39,24,1.155934,1.155998,10000000.000000,10000000.000000,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8005,78880,293590,0.992511,1.15593,12,39,24,1.155934,1.155998,10000000.000000,10000000.000000,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8006,78890,293659,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8007,78900,293683,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8008,78910,293737,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8009,78920,293815,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8010,78930,293918,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8011,78940,293926,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8012,78950,293935,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8013,78960,293951,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8014,78970,294010,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8015,78980,294148,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8016,78990,294192,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155939,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8017,79000,294233,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155959,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8018,79010,294243,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8019,79020,294247,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8020,79030,294283,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8021,79040,294364,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8022,79050,294443,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8023,79060,294480,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8024,79070,294539,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8025,79080,294551,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8026,79090,294598,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8027,79100,294665,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155939,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8028,79110,294681,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8029,79120,294739,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8030,79130,294804,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8031,79140,294849,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8032,79150,294865,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8033,79160,294914,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8034,79170,295036,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8035,79180,295052,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8036,79190,295058,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8037,79200,295065,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8038,79210,295171,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8039,79220,295186,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8040,79230,295273,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8041,79240,295321,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8042,79250,295370,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8043,79260,295432,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8044,79270,295448,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8045,79280,295526,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8046,79290,295573,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8047,79300,295587,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8048,79310,295603,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8049,79320,295631,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8050,79330,295761,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8051,79340,295819,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8052,79350,295851,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8053,79360,295934,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8054,79370,295935,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8055,79380,295968,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8056,79390,295987,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8057,79400,296122,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155964,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8058,79410,296162,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155999,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8059,79420,296183,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155999,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
8060,79430,296253,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155999,1.155934,1.155951,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
