Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9616,94940,44292,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9617,94950,44301,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9618,94960,44304,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9619,94970,44307,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9620,94980,44312,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9621,94990,44327,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.440570,0.440570
9622,95000,44329,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433536,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9623,95010,44336,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9624,95020,44337,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9625,95030,44343,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9626,95040,44347,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9627,95050,44356,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9628,95060,44365,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9629,95070,44371,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9630,95080,44377,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9631,95090,44384,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9632,95100,44393,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.438289,0.440570
9633,95110,44398,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9634,95120,44404,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9635,95130,44409,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9636,95140,44411,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9637,95150,44422,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9638,95160,44424,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9639,95170,44434,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9640,95180,44435,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9641,95190,44448,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9642,95200,44457,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9643,95210,44461,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.440570
9644,95220,44467,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9645,95230,44470,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9646,95240,44474,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9647,95250,44474,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9648,95260,44490,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9649,95270,44495,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9650,95280,44498,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9651,95290,44514,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.450082
9652,95300,44518,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9653,95310,44521,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9654,95320,44524,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9655,95330,44534,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9656,95340,44535,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9657,95350,44546,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9658,95360,44553,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9659,95370,44559,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9660,95380,44563,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9661,95390,44568,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9662,95400,44576,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,0.695762
9663,95410,44586,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9664,95420,44587,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9665,95430,44599,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9666,95440,44599,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9667,95450,44601,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433663,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9668,95460,44606,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9669,95470,44617,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9670,95480,44620,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9671,95490,44639,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9672,95500,44641,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9673,95510,44642,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9674,95520,44643,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9675,95530,44650,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9676,95540,44658,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9677,95550,44658,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9678,95560,44675,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9679,95570,44675,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433532,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9680,95580,44684,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9681,95590,44698,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9682,95600,44700,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9683,95610,44700,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9684,95620,44703,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9685,95630,44715,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9686,95640,44717,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9687,95650,44727,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9688,95660,44731,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9689,95670,44737,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9690,95680,44738,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9691,95690,44752,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9692,95700,44764,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9693,95710,44765,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9694,95720,44767,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433535,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9695,95730,44771,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9696,95740,44776,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9697,95750,44779,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9698,95760,44792,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9699,95770,44799,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433530,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9700,95780,44808,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9701,95790,44818,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9702,95800,44820,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9703,95810,44821,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9704,95820,44821,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9705,95830,44838,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9706,95840,44842,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
9707,95850,44853,0.503755,0.43296,18,45,28,0.433640,0.433969,0.433201,0.433474,0.433402,0.433532,0.433452,0.433613,0.433481,0.433566,0.433611,0.433661,0.433257,0.433518,0.433936,0.433953,0.432960,0.937044,0.437758,1.692712
