Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4600,45450,1310400,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4601,45460,1311141,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4602,45470,1311353,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4603,45480,1311443,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4604,45490,1311621,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4605,45500,1312336,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4606,45510,1312518,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4607,45520,1312762,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4608,45530,1313496,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4609,45540,1313690,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4610,45550,1313768,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4611,45560,1313803,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4612,45570,1314645,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4613,45580,1314688,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4614,45590,1315270,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4615,45600,1315646,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4616,45610,1315829,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4617,45620,1315918,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4618,45630,1316157,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4619,45640,1316736,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4620,45650,1317027,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4621,45660,1317137,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4622,45670,1317939,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4623,45680,1318126,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4624,45690,1318211,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4625,45700,1318464,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4626,45710,1319265,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4627,45720,1319314,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4628,45730,1319404,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4629,45740,1320162,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4630,45750,1320309,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4631,45760,1320695,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4632,45770,1320962,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4633,45780,1321178,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4634,45790,1321594,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4635,45800,1321675,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4636,45810,1322145,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4637,45820,1322387,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4638,45830,1322910,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4639,45840,1322982,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4640,45850,1323096,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4641,45860,1323811,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4642,45870,1323942,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4643,45880,1324383,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4644,45890,1324909,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4645,45900,1325012,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4646,45910,1325266,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4647,45920,1325316,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4648,45930,1325756,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4649,45940,1326374,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4650,45950,1326974,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4651,45960,1327102,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4652,45970,1327321,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4653,45980,1327570,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4654,45990,1327656,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4655,46000,1328002,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4656,46010,1328404,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4657,46020,1329314,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4658,46030,1329424,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4659,46040,1329728,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4660,46050,1329777,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4661,46060,1330168,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4662,46070,1330347,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4663,46080,1330668,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4664,46090,1331629,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4665,46100,1331684,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4666,46110,1332106,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4667,46120,1332456,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4668,46130,1332460,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4669,46140,1332497,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4670,46150,1333180,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4671,46160,1333883,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4672,46170,1333895,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4673,46180,1334410,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4674,46190,1334748,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4675,46200,1334770,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4676,46210,1334809,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4677,46220,1335449,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4678,46230,1336081,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4679,46240,1336165,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4680,46250,1336415,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4681,46260,1337020,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4682,46270,1337306,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4683,46280,1337703,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4684,46290,1337801,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4685,46300,1338052,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4686,46310,1338293,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4687,46320,1338588,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4688,46330,1339224,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4689,46340,1339653,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000043,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
