Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8795,86670,38353,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8796,86680,38355,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8797,86690,38369,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8798,86700,38374,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8799,86710,38376,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8800,86720,38380,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,0.473938,2.076944,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8801,86730,38386,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8802,86740,38389,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8803,86750,38390,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8804,86760,38403,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8805,86770,38413,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8806,86780,38415,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8807,86790,38415,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8808,86800,38416,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8809,86810,38423,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8810,86820,38431,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8811,86830,38435,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432265,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8812,86840,38439,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,10000000.000000,10000000.000000,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8813,86850,38450,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8814,86860,38456,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8815,86870,38458,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8816,86880,38461,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8817,86890,38464,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8818,86900,38474,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8819,86910,38474,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8820,86920,38480,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8821,86930,38486,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8822,86940,38491,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.272753,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8823,86950,38492,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8824,86960,38501,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8825,86970,38503,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8826,86980,38505,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8827,86990,38512,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8828,87000,38512,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8829,87010,38517,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8830,87020,38522,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8831,87030,38531,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8832,87040,38536,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446397,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8833,87050,38540,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8834,87060,38555,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8835,87070,38557,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8836,87080,38561,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8837,87090,38562,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8838,87100,38566,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8839,87110,38568,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8840,87120,38571,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8841,87130,38584,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8842,87140,38588,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.272753,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8843,87150,38596,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8844,87160,38598,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8845,87170,38601,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8846,87180,38611,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8847,87190,38611,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8848,87200,38614,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8849,87210,38630,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8850,87220,38632,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8851,87230,38639,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.446521,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8852,87240,38642,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8853,87250,38643,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8854,87260,38649,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8855,87270,38661,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8856,87280,38666,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8857,87290,38668,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8858,87300,38673,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8859,87310,38679,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8860,87320,38682,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8861,87330,38688,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8862,87340,38694,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,1.228553,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8863,87350,38696,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8864,87360,38709,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8865,87370,38710,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8866,87380,38714,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8867,87390,38714,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8868,87400,38720,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8869,87410,38726,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8870,87420,38727,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8871,87430,38740,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8872,87440,38741,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8873,87450,38745,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8874,87460,38746,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8875,87470,38764,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8876,87480,38768,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8877,87490,38769,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8878,87500,38772,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8879,87510,38774,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8880,87520,38780,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8881,87530,38782,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8882,87540,38789,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8883,87550,38797,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8884,87560,38810,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8885,87570,38811,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8886,87580,38821,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
8887,87590,38822,0.499432,0.431004,15,30,9,0.431419,0.475130,0.433545,0.434141,0.431004,0.470858,0.431041,0.432264,0.838895,1.963782,0.432998,0.451270,0.433773,0.442963,0.433179,0.444721,0.433258,0.446718,0.433773,0.439258
