Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8208,80870,38528,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8209,80880,38538,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8210,80890,38542,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8211,80900,38544,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8212,80910,38545,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8213,80920,38561,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8214,80930,38564,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8215,80940,38576,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8216,80950,38576,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8217,80960,38583,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.432584
8218,80970,38585,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430240,0.430287,0.430122,0.432584
8219,80980,38586,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430240,0.430287,0.430122,0.432584
8220,80990,38599,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8221,81000,38602,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8222,81010,38611,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8223,81020,38613,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8224,81030,38626,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8225,81040,38626,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481015,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8226,81050,38633,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8227,81060,38637,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8228,81070,38644,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8229,81080,38653,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8230,81090,38657,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8231,81100,38659,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8232,81110,38673,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8233,81120,38674,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8234,81130,38677,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8235,81140,38691,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.481015,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8236,81150,38694,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8237,81160,38699,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8238,81170,38701,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8239,81180,38712,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8240,81190,38714,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8241,81200,38723,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8242,81210,38732,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8243,81220,38732,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430615,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8244,81230,38739,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8245,81240,38750,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.481133,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8246,81250,38752,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8247,81260,38756,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8248,81270,38764,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8249,81280,38769,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8250,81290,38777,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8251,81300,38779,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8252,81310,38790,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8253,81320,38791,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8254,81330,38806,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8255,81340,38808,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8256,81350,38809,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8257,81360,38816,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8258,81370,38823,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8259,81380,38824,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8260,81390,38828,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.432584
8261,81400,38845,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8262,81410,38850,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8263,81420,38856,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8264,81430,38857,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8265,81440,38860,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8266,81450,38866,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8267,81460,38870,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8268,81470,38883,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430344,0.430233,0.430267,0.430122,0.431840
8269,81480,38891,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8270,81490,38894,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8271,81500,38899,0.498227,0.430122,15,49,23,0.430237,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8272,81510,38901,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8273,81520,38909,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8274,81530,38910,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8275,81540,38928,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.483413,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8276,81550,38930,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8277,81560,38935,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8278,81570,38940,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8279,81580,38945,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.431840
8280,81590,38951,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8281,81600,38954,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8282,81610,38965,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8283,81620,38965,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8284,81630,38973,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8285,81640,38986,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8286,81650,38988,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8287,81660,38988,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8288,81670,38996,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430267,0.430122,0.430952
8289,81680,39005,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8290,81690,39007,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8291,81700,39010,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8292,81710,39019,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8293,81720,39025,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8294,81730,39030,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8295,81740,39043,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8296,81750,39047,0.498227,0.430122,15,49,23,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430160,0.430227,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8297,81760,39049,0.497271,0.430086,15,45,19,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430086,0.430225,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8298,81770,39051,0.497271,0.430086,15,45,19,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430086,0.430225,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
8299,81780,39064,0.497271,0.430086,15,45,19,0.430228,0.430316,0.430188,0.430292,0.430184,0.430493,0.461882,0.484951,0.430236,0.430246,0.430086,0.430225,0.430237,0.430261,0.430232,0.430330,0.430233,0.430262,0.430122,0.430952
