Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4627,44960,90059,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4628,44970,90070,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4629,44980,90175,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4630,44990,90179,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4631,45000,90215,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4632,45010,90243,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4633,45020,90243,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4634,45030,90351,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4635,45040,90357,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4636,45050,90393,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4637,45060,90405,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4638,45070,90416,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4639,45080,90418,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4640,45090,90436,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4641,45100,90510,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4642,45110,90529,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4643,45120,90552,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4644,45130,90574,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006905,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4645,45140,90580,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4646,45150,90588,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4647,45160,90632,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4648,45170,90692,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4649,45180,90694,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4650,45190,90722,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4651,45200,90735,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4652,45210,90745,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4653,45220,90807,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4654,45230,90814,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4655,45240,90852,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4656,45250,90858,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4657,45260,90891,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4658,45270,90950,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4659,45280,90959,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4660,45290,90963,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4661,45300,90991,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4662,45310,91017,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4663,45320,91061,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4664,45330,91076,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.006922,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4665,45340,91124,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4666,45350,91135,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4667,45360,91149,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4668,45370,91207,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002326,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4669,45380,91225,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4670,45390,91226,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4671,45400,91233,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4672,45410,91273,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4673,45420,91324,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4674,45430,91342,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4675,45440,91383,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002078,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4676,45450,91397,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002753,0.002032,0.007402,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4677,45460,91429,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002753,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4678,45470,91442,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4679,45480,91486,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4680,45490,91502,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4681,45500,91537,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4682,45510,91578,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4683,45520,91583,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4684,45530,91605,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4685,45540,91606,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002709,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4686,45550,91647,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4687,45560,91668,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4688,45570,91760,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4689,45580,91761,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4690,45590,91761,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4691,45600,91779,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4692,45610,91814,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002939,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4693,45620,91856,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4694,45630,91879,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4695,45640,91930,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4696,45650,91932,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4697,45660,91964,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4698,45670,91972,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4699,45680,92017,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4700,45690,92033,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4701,45700,92054,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4702,45710,92124,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4703,45720,92124,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002027,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4704,45730,92144,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4705,45740,92154,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4706,45750,92191,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002077,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4707,45760,92208,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4708,45770,92272,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4709,45780,92295,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4710,45790,92295,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002103
4711,45800,92308,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4712,45810,92377,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4713,45820,92397,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4714,45830,92427,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4715,45840,92465,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.011193,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4716,45850,92497,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.009348,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
4717,45860,92500,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002026,0.001936,0.002899,0.002013,0.002694,0.002032,0.009348,0.002046,0.002074,0.001936,0.002257,0.001978,0.002048,0.002032,0.002034,0.002046,0.002102
