Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3778,36420,198088,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3779,36430,198266,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3780,36440,198273,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3781,36450,198304,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3782,36460,198321,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3783,36470,198532,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3784,36480,198564,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3785,36490,198587,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3786,36500,198745,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3787,36510,198753,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3788,36520,198871,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3789,36530,198910,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3790,36540,198953,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3791,36550,198974,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3792,36560,199035,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3793,36570,199272,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321126,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3794,36580,199334,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3795,36590,199383,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3796,36600,199397,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3797,36610,199468,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3798,36620,199504,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3799,36630,199505,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3800,36640,199725,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3801,36650,199756,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3802,36660,199850,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3803,36670,199957,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3804,36680,199970,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3805,36690,200061,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3806,36700,200102,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3807,36710,200122,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3808,36720,200150,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3809,36730,200361,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3810,36740,200481,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321050,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3811,36750,200493,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3812,36760,200517,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,10000000.000000,10000000.000000,0.321039,0.321040,0.321040,0.321041
3813,36770,200589,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3814,36780,200620,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3815,36790,200673,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3816,36800,200793,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3817,36810,200797,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3818,36820,200929,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3819,36830,200957,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3820,36840,201072,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3821,36850,201107,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3822,36860,201114,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3823,36870,201269,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3824,36880,201390,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3825,36890,201397,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3826,36900,201426,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,4.155979,4.155979,0.321039,0.321040,0.321040,0.321041
3827,36910,201435,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3828,36920,201565,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3829,36930,201609,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3830,36940,201780,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3831,36950,201831,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3832,36960,201840,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3833,36970,201930,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,1.534629,4.155979,0.321039,0.321040,0.321040,0.321041
3834,36980,202001,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3835,36990,202044,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3836,37000,202070,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3837,37010,202102,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3838,37020,202253,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3839,37030,202356,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321050,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3840,37040,202440,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3841,37050,202470,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321049,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3842,37060,202512,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3843,37070,202529,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3844,37080,202574,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3845,37090,202745,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3846,37100,202789,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3847,37110,202855,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3848,37120,203057,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3849,37130,203082,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3850,37140,203120,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,4.155979,0.321039,0.321040,0.321040,0.321041
3851,37150,203141,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3852,37160,203143,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3853,37170,203207,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3854,37180,203213,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3855,37190,203518,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321048,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3856,37200,203585,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3857,37210,203608,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321040,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3858,37220,203615,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3859,37230,203638,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3860,37240,203662,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3861,37250,203796,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3862,37260,203918,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3863,37270,203959,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3864,37280,204014,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3865,37290,204080,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3866,37300,204138,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3867,37310,204197,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3868,37320,204267,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
3869,37330,204396,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321039,0.321040,0.321040,0.321039,0.321046,0.321039,0.321049,0.321040,0.321040,0.321039,6.183050,0.321039,0.321040,0.321040,0.321041
