Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4632,45160,25533,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4633,45170,25535,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4634,45180,25543,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4635,45190,25544,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4636,45200,25545,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4637,45210,25549,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4638,45220,25578,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4639,45230,25593,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4640,45240,25593,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4641,45250,25594,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4642,45260,25596,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4643,45270,25599,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4644,45280,25604,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4645,45290,25734,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4646,45300,25739,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4647,45310,25743,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4648,45320,25748,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4649,45330,25755,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4650,45340,25759,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4651,45350,25765,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4652,45360,25771,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4653,45370,25798,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4654,45380,26207,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4655,45390,26207,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4656,45400,26210,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4657,45410,26211,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4658,45420,26215,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4659,45430,26218,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433301,0.432212,0.534966,0.432874,0.432995
4660,45440,26232,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4661,45450,26242,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.436183,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4662,45460,26243,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4663,45470,26247,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4664,45480,26252,0.502448,0.432212,15,42,10,0.433070,0.433152,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4665,45490,26255,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4666,45500,26260,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4667,45510,26267,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4668,45520,26270,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4669,45530,26280,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434403,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4670,45540,26286,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4671,45550,26288,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4672,45560,26291,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4673,45570,26292,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4674,45580,26301,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4675,45590,26307,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4676,45600,26309,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4677,45610,26310,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4678,45620,26318,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4679,45630,26324,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4680,45640,26331,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4681,45650,26332,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4682,45660,26334,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.434848,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4683,45670,26342,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4684,45680,26345,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4685,45690,26346,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4686,45700,26354,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4687,45710,26354,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4688,45720,26354,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4689,45730,26356,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4690,45740,26374,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4691,45750,26376,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4692,45760,26377,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4693,45770,26381,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4694,45780,26381,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4695,45790,26389,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433440,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4696,45800,26393,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4697,45810,26400,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4698,45820,26401,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4699,45830,26402,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4700,45840,26410,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4701,45850,26420,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4702,45860,26422,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4703,45870,26424,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433179,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4704,45880,26429,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4705,45890,26429,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4706,45900,26435,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4707,45910,26436,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4708,45920,26442,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4709,45930,26446,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4710,45940,26452,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4711,45950,26457,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4712,45960,26462,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4713,45970,26465,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4714,45980,26466,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4715,45990,26471,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.534966,0.432874,0.432995
4716,46000,26474,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4717,46010,26479,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4718,46020,26482,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4719,46030,26486,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4720,46040,26492,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433151,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4721,46050,26500,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433151,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4722,46060,26505,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433151,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
4723,46070,26507,0.502448,0.432212,15,42,10,0.432954,0.433139,0.433052,0.433086,0.432844,0.433077,0.432367,0.432935,0.432541,0.433151,0.432217,0.434402,0.432221,0.433163,0.433077,0.433296,0.432212,0.786118,0.432874,0.432995
