Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6906,67750,479889,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6907,67760,479941,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6908,67770,480110,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6909,67780,480149,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6910,67790,480153,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6911,67800,480157,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6912,67810,480392,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6913,67820,480471,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6914,67830,480576,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6915,67840,480753,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6916,67850,480799,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6917,67860,480808,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6918,67870,480835,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6919,67880,481075,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6920,67890,481165,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6921,67900,481201,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6922,67910,481364,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6923,67920,481457,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6924,67930,481460,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6925,67940,481498,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6926,67950,481677,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6927,67960,481816,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.350539,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6928,67970,481946,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6929,67980,482096,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6930,67990,482099,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6931,68000,482152,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6932,68010,482214,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6933,68020,482496,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6934,68030,482546,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6935,68040,482589,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6936,68050,482685,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347453,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6937,68060,482787,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6938,68070,482793,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6939,68080,482823,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6940,68090,483047,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6941,68100,483108,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6942,68110,483181,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6943,68120,483387,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6944,68130,483445,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6945,68140,483481,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6946,68150,483561,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6947,68160,483676,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347404,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6948,68170,483696,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6949,68180,483919,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6950,68190,483931,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6951,68200,484115,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6952,68210,484240,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6953,68220,484340,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6954,68230,484340,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347361,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6955,68240,484522,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6956,68250,484599,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6957,68260,484619,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6958,68270,484844,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6959,68280,484866,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6960,68290,484975,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6961,68300,485155,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6962,68310,485200,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6963,68320,485242,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6964,68330,485323,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6965,68340,485439,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6966,68350,485614,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6967,68360,485620,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6968,68370,485781,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6969,68380,485940,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6970,68390,485947,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6971,68400,486005,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6972,68410,486182,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6973,68420,486185,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6974,68430,486241,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6975,68440,486415,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6976,68450,486433,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6977,68460,486727,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6978,68470,486746,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6979,68480,486769,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6980,68490,486799,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6981,68500,487111,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6982,68510,487139,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6983,68520,487148,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6984,68530,487345,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347338,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6985,68540,487405,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6986,68550,487544,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6987,68560,487596,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6988,68570,487688,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6989,68580,487754,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6990,68590,487883,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6991,68600,487989,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6992,68610,488036,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6993,68620,488247,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347336,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6994,68630,488298,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6995,68640,488361,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6996,68650,488432,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6997,68660,488484,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
