Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6967,68480,409195,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6968,68490,409241,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6969,68500,409245,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6970,68510,409263,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6971,68520,409285,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6972,68530,409410,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6973,68540,409540,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6974,68550,409687,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6975,68560,409692,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6976,68570,409740,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6977,68580,409746,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6978,68590,409956,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6979,68600,410129,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6980,68610,410175,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6981,68620,410185,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6982,68630,410232,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6983,68640,410330,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6984,68650,410503,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6985,68660,410535,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6986,68670,410574,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6987,68680,410592,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6988,68690,410684,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6989,68700,410735,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6990,68710,410902,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6991,68720,410968,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6992,68730,410998,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6993,68740,411058,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6994,68750,411067,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6995,68760,411131,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6996,68770,411194,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6997,68780,411392,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6998,68790,411452,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6999,68800,411556,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7000,68810,411605,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7001,68820,411607,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7002,68830,411711,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7003,68840,411846,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7004,68850,411869,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7005,68860,411929,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7006,68870,412033,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7007,68880,412050,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
7008,68890,412116,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7009,68900,412225,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7010,68910,412294,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7011,68920,412369,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,10000000.000000,10000000.000000,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7012,68930,412433,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7013,68940,412527,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7014,68950,412531,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7015,68960,412564,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7016,68970,412731,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7017,68980,412984,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7018,68990,412994,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7019,69000,413006,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321098,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7020,69010,413066,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7021,69020,413081,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7022,69030,413127,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7023,69040,413416,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7024,69050,413442,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7025,69060,413515,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7026,69070,413550,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7027,69080,413560,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321117,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7028,69090,413652,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7029,69100,413660,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7030,69110,413936,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7031,69120,413942,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7032,69130,413959,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7033,69140,414011,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7034,69150,414017,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7035,69160,414110,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7036,69170,414173,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7037,69180,414401,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7038,69190,414426,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7039,69200,414464,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7040,69210,414487,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7041,69220,414551,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7042,69230,414754,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321111,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7043,69240,414798,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7044,69250,414880,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7045,69260,414926,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7046,69270,414961,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7047,69280,415010,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7048,69290,415063,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7049,69300,415220,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7050,69310,415309,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7051,69320,415369,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7052,69330,415384,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7053,69340,415411,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7054,69350,415493,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7055,69360,415602,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7056,69370,415682,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
7057,69380,415795,0.502986,0.321098,11,32,13,0.321099,0.321099,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321101,0.321099,0.321129,0.321098,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321101
