Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3599,34730,12782,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3600,34740,12783,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3601,34750,12796,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3602,34760,12796,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3603,34770,12797,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3604,34780,12798,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3605,34790,12804,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3606,34800,12815,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3607,34810,12815,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3608,34820,12824,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3609,34830,12829,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3610,34840,12831,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3611,34850,12832,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3612,34860,12833,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3613,34870,12843,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3614,34880,12854,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3615,34890,12855,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3616,34900,12859,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3617,34910,12861,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3618,34920,12864,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3619,34930,12866,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3620,34940,12876,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3621,34950,12880,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3622,34960,12887,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3623,34970,12892,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3624,34980,12892,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3625,34990,12895,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3626,35000,12898,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3627,35010,12909,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3628,35020,12911,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3629,35030,12912,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3630,35040,12924,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3631,35050,12925,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3632,35060,12928,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3633,35070,12932,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3634,35080,12937,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433900
3635,35090,12939,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3636,35100,12945,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3637,35110,12952,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3638,35120,12953,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3639,35130,12961,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3640,35140,12966,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3641,35150,12971,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3642,35160,12978,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484140,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3643,35170,12980,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3644,35180,12982,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3645,35190,12983,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3646,35200,12997,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3647,35210,13000,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3648,35220,13001,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3649,35230,13003,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3650,35240,13009,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3651,35250,13011,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.484140,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3652,35260,13016,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3653,35270,13030,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3654,35280,13032,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3655,35290,13037,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3656,35300,13039,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3657,35310,13039,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3658,35320,13042,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3659,35330,13046,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3660,35340,13062,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3661,35350,13063,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3662,35360,13069,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3663,35370,13069,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3664,35380,13071,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433900
3665,35390,13074,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3666,35400,13077,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3667,35410,13096,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3668,35420,13097,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3669,35430,13099,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3670,35440,13100,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3671,35450,13106,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3672,35460,13110,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3673,35470,13114,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3674,35480,13126,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3675,35490,13127,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3676,35500,13128,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3677,35510,13130,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3678,35520,13134,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3679,35530,13136,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3680,35540,13144,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3681,35550,13154,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435364,0.433814,0.433899
3682,35560,13160,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433795,0.434883,0.435324,0.433814,0.433899
3683,35570,13162,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3684,35580,13168,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3685,35590,13168,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3686,35600,13168,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3687,35610,13182,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3688,35620,13187,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3689,35630,13190,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
3690,35640,13195,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434029,0.432521,0.436004,0.432322,0.460575,0.476282,0.486494,0.435082,0.435486,0.433833,0.434240,0.433569,0.433785,0.434883,0.435324,0.433814,0.433899
