Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3958,38340,27586,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3959,38350,27592,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3960,38360,27601,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3961,38370,27849,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3962,38380,27850,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3963,38390,27851,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3964,38400,27855,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3965,38410,27856,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3966,38420,27858,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3967,38430,27863,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3968,38440,27881,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3969,38450,27888,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431832,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3970,38460,27891,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3971,38470,27892,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3972,38480,27896,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3973,38490,27897,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3974,38500,27899,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.438347,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3975,38510,27922,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3976,38520,27924,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433974,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3977,38530,27925,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3978,38540,27929,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431704,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3979,38550,27931,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431297,0.432167,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3980,38560,27938,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3981,38570,27941,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3982,38580,27959,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431844,0.431017,0.431429
3983,38590,27961,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3984,38600,27963,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3985,38610,27975,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3986,38620,27976,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3987,38630,27976,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3988,38640,27980,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432430,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3989,38650,27995,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431340,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3990,38660,28001,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3991,38670,28003,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.431017,0.431429
3992,38680,28015,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3993,38690,28016,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3994,38700,28017,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3995,38710,28019,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.437554,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3996,38720,28034,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3997,38730,28037,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3998,38740,28047,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
3999,38750,28051,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431977,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
4000,38760,28054,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,0.432260,0.433508,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
4001,38770,28057,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
4002,38780,28066,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431714,0.430940,0.431420
4003,38790,28070,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4004,38800,28115,0.50028,0.430488,14,61,14,0.431050,0.432450,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4005,38810,28118,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4006,38820,28119,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4007,38830,28120,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4008,38840,28120,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431750,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4009,38850,28125,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4010,38860,28134,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4011,38870,28151,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4012,38880,28154,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4013,38890,28158,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4014,38900,28160,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4015,38910,28161,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4016,38920,28169,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,10000000.000000,10000000.000000,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4017,38930,28172,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4018,38940,28239,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4019,38950,28240,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431969,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4020,38960,28240,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4021,38970,28240,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4022,38980,28241,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4023,38990,28244,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4024,39000,28250,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.431170,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4025,39010,28279,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4026,39020,28280,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4027,39030,28281,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4028,39040,28283,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4029,39050,28284,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4030,39060,28284,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4031,39070,28289,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4032,39080,28316,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4033,39090,28316,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4034,39100,28318,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4035,39110,28319,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4036,39120,28321,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.431170,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4037,39130,28326,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432485,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4038,39140,28330,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431276,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4039,39150,28355,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431489,0.430940,0.431420
4040,39160,28357,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4041,39170,28359,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4042,39180,28359,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4043,39190,28362,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4044,39200,28363,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4045,39210,28377,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430515,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4046,39220,28395,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430488,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4047,39230,28396,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430488,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4048,39240,28400,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430488,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
4049,39250,28400,0.50028,0.430488,14,61,14,0.431050,0.432437,0.430488,0.431652,0.430488,0.434622,0.431331,0.432481,0.431276,0.432419,0.431222,0.431968,0.430524,0.431203,0.430690,0.431116,0.430516,0.431473,0.430940,0.431420
