Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7571,74490,328824,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7572,74500,328972,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7573,74510,328995,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7574,74520,329004,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7575,74530,329038,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7576,74540,329125,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7577,74550,329152,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7578,74560,329211,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7579,74570,329361,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7580,74580,329389,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7581,74590,329452,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7582,74600,329500,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7583,74610,329524,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7584,74620,329527,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7585,74630,329554,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7586,74640,329701,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7587,74650,329839,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7588,74660,329862,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.555454,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7589,74670,329879,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7590,74680,329915,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7591,74690,329923,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7592,74700,330077,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7593,74710,330136,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7594,74720,330154,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7595,74730,330256,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7596,74740,330265,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7597,74750,330355,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7598,74760,330376,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.509539,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7599,74770,330461,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.491767,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7600,74780,330554,0.992427,1.15593,14,52,25,1.155932,1.155933,1.155998,7.491767,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7601,74790,330611,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7602,74800,330631,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7603,74810,330672,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7604,74820,330760,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7605,74830,330786,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7606,74840,330809,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7607,74850,330901,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7608,74860,330941,0.992427,1.15593,14,52,25,1.155932,1.155933,10000000.000000,10000000.000000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7609,74870,331023,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7610,74880,331077,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155934,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7611,74890,331108,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7612,74900,331227,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7613,74910,331267,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7614,74920,331268,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7615,74930,331351,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7616,74940,331400,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7617,74950,331422,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7618,74960,331452,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117000,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7619,74970,331662,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7620,74980,331683,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7621,74990,331717,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7622,75000,331737,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7623,75010,331787,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7624,75020,331819,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7625,75030,331894,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7626,75040,332056,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7627,75050,332081,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7628,75060,332097,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7629,75070,332101,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.117279,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7630,75080,332133,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7631,75090,332239,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7632,75100,332395,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7633,75110,332406,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7634,75120,332420,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7635,75130,332486,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7636,75140,332493,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7637,75150,332628,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7638,75160,332637,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7639,75170,332744,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7640,75180,332775,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7641,75190,332841,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7642,75200,332846,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155932,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7643,75210,332863,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7644,75220,333006,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7645,75230,333070,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7646,75240,333108,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7647,75250,333167,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7648,75260,333222,0.992427,1.15593,14,52,25,1.155932,1.155933,9.117000,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7649,75270,333226,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7650,75280,333266,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7651,75290,333465,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7652,75300,333510,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7653,75310,333535,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7654,75320,333572,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7655,75330,333608,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7656,75340,333615,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7657,75350,333661,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7658,75360,333835,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7659,75370,333945,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7660,75380,333951,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7661,75390,333970,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
7662,75400,334014,0.992427,1.15593,14,52,25,1.155932,1.155933,1.156002,9.119400,1.155932,1.155932,1.155932,1.155999,1.155930,1.155931,1.155932,1.155933,1.155929,1.155930,1.155933,1.155934,1.155930,1.155932,1.155933,1.155933
