Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8872,87330,310362,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8873,87340,310491,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8874,87350,310508,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8875,87360,310520,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8876,87370,310562,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8877,87380,310589,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8878,87390,310682,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8879,87400,310696,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8880,87410,310763,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8881,87420,310768,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8882,87430,310834,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8883,87440,310854,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8884,87450,310912,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8885,87460,310920,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8886,87470,311024,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8887,87480,311078,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8888,87490,311097,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8889,87500,311130,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8890,87510,311158,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8891,87520,311174,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8892,87530,311231,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8893,87540,311352,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8894,87550,311410,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8895,87560,311452,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8896,87570,311482,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8897,87580,311495,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8898,87590,311495,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8899,87600,311520,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8900,87610,311638,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8901,87620,311676,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8902,87630,311705,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8903,87640,311722,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8904,87650,311830,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8905,87660,311831,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8906,87670,311836,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8907,87680,311904,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8908,87690,311909,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8909,87700,311982,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8910,87710,312011,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8911,87720,312127,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8912,87730,312129,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8913,87740,312236,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8914,87750,312244,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8915,87760,312261,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8916,87770,312324,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8917,87780,312341,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8918,87790,312376,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8919,87800,312466,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8920,87810,312491,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8921,87820,312525,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8922,87830,312547,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8923,87840,312627,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8924,87850,312628,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8925,87860,312724,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8926,87870,312741,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8927,87880,312754,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8928,87890,312779,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8929,87900,312783,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8930,87910,312948,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8931,87920,312978,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8932,87930,312982,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8933,87940,313026,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8934,87950,313031,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8935,87960,313145,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8936,87970,313214,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8937,87980,313231,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8938,87990,313241,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8939,88000,313280,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8940,88010,313280,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8941,88020,313325,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8942,88030,313381,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8943,88040,313481,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8944,88050,313548,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8945,88060,313558,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8946,88070,313592,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8947,88080,313662,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8948,88090,313712,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8949,88100,313748,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8950,88110,313777,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8951,88120,313780,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8952,88130,313857,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8953,88140,313901,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8954,88150,313962,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8955,88160,313998,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8956,88170,314013,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8957,88180,314084,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8958,88190,314090,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8959,88200,314173,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8960,88210,314218,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8961,88220,314233,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8962,88230,314278,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
8963,88240,314306,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.156342,1.155941,1.155943,1.155944,1.155948,1.155939,1.155998
