Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8901,87680,2755823,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8902,87690,2756204,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8903,87700,2756380,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8904,87710,2757187,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8905,87720,2757369,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8906,87730,2757942,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8907,87740,2758332,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8908,87750,2758441,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8909,87760,2758587,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8910,87770,2758920,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8911,87780,2759677,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8912,87790,2759740,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8913,87800,2760908,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8914,87810,2761046,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8915,87820,2761417,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8916,87830,2761625,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8917,87840,2761894,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8918,87850,2762147,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8919,87860,2762302,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8920,87870,2763248,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8921,87880,2763829,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8922,87890,2763867,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8923,87900,2764241,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8924,87910,2764474,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8925,87920,2764698,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,1.123408,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8926,87930,2765439,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8927,87940,2765487,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8928,87950,2766274,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8929,87960,2766295,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8930,87970,2766856,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8931,87980,2766960,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8932,87990,2767260,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8933,88000,2768096,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8934,88010,2768386,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8935,88020,2768582,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8936,88030,2769234,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8937,88040,2769300,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8938,88050,2769416,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8939,88060,2769686,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8940,88070,2770440,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8941,88080,2770914,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8942,88090,2770925,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8943,88100,2772082,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8944,88110,2772269,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8945,88120,2772498,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8946,88130,2772785,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8947,88140,2773463,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8948,88150,2773545,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8949,88160,2773928,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8950,88170,2774642,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8951,88180,2774735,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8952,88190,2774941,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8953,88200,2776026,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8954,88210,2776200,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8955,88220,2776494,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8956,88230,2777057,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8957,88240,2777146,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.616648,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8958,88250,2777262,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8959,88260,2777798,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8960,88270,2778475,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8961,88280,2778738,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8962,88290,2779166,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8963,88300,2779413,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8964,88310,2779528,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8965,88320,2779886,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8966,88330,2781179,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.564623,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8967,88340,2781186,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8968,88350,2781279,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8969,88360,2781867,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8970,88370,2782089,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8971,88380,2782293,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8972,88390,2782422,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8973,88400,2783740,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8974,88410,2783801,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8975,88420,2784479,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8976,88430,2784624,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.444692,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8977,88440,2784727,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8978,88450,2784866,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8979,88460,2784959,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8980,88470,2786364,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8981,88480,2786466,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8982,88490,2787067,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8983,88500,2787172,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8984,88510,2787341,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8985,88520,2787563,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8986,88530,2788577,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8987,88540,2788895,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8988,88550,2789189,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8989,88560,2789653,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8990,88570,2789705,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
8991,88580,2789947,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321199,0.321185,0.321187,0.321185,0.321186,0.321185,0.321615,0.321185,0.321186
