Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8658,86060,2600182,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8659,86070,2600309,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8660,86080,2600678,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8661,86090,2600860,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8662,86100,2601595,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8663,86110,2601620,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8664,86120,2602174,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8665,86130,2602373,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8666,86140,2602739,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8667,86150,2602840,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8668,86160,2602843,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8669,86170,2603606,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8670,86180,2603759,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8671,86190,2604312,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8672,86200,2604512,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8673,86210,2604772,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8674,86220,2605076,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8675,86230,2605168,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8676,86240,2605633,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8677,86250,2605746,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8678,86260,2606297,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8679,86270,2606455,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8680,86280,2607063,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8681,86290,2607090,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8682,86300,2607411,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8683,86310,2607751,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8684,86320,2607895,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8685,86330,2608328,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8686,86340,2608568,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8687,86350,2609210,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8688,86360,2609457,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8689,86370,2609600,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8690,86380,2610087,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8691,86390,2610159,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8692,86400,2610503,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8693,86410,2610569,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8694,86420,2611398,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8695,86430,2611699,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8696,86440,2611747,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.003660,0.500754,0.000039,0.000040
8697,86450,2612179,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8698,86460,2612472,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8699,86470,2612574,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8700,86480,2612917,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8701,86490,2613669,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8702,86500,2613710,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8703,86510,2613996,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8704,86520,2614641,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8705,86530,2614649,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8706,86540,2614685,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8707,86550,2614911,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8708,86560,2615687,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.500754,0.000039,0.000040
8709,86570,2615782,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8710,86580,2616242,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8711,86590,2616694,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8712,86600,2616727,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8713,86610,2616758,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8714,86620,2617525,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8715,86630,2617735,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8716,86640,2617958,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8717,86650,2618308,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8718,86660,2618734,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8719,86670,2619028,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8720,86680,2619074,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8721,86690,2619723,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8722,86700,2619811,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8723,86710,2620034,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8724,86720,2620405,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8725,86730,2620717,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8726,86740,2621282,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8727,86750,2621406,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.415573,0.000039,0.000040
8728,86760,2621661,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8729,86770,2621975,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8730,86780,2622526,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8731,86790,2622662,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8732,86800,2622706,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8733,86810,2623285,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8734,86820,2623515,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8735,86830,2623640,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8736,86840,2624089,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.001646,0.303914,0.000039,0.000040
8737,86850,2624567,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.303914,0.000039,0.000040
8738,86860,2624684,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8739,86870,2624859,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8740,86880,2625349,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8741,86890,2625628,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8742,86900,2625704,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8743,86910,2626118,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8744,86920,2626724,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8745,86930,2626815,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8746,86940,2626904,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8747,86950,2627422,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8748,86960,2627660,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.001646,0.212078,0.000039,0.000040
8749,86970,2627933,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000040,0.000039,0.000041,0.000544,0.044833,0.000039,0.000040
