Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3659,35310,11271,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3660,35320,11278,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3661,35330,11282,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3662,35340,11288,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3663,35350,11290,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3664,35360,11294,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3665,35370,11301,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3666,35380,11305,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3667,35390,11306,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3668,35400,11309,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3669,35410,11314,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3670,35420,11316,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3671,35430,11322,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3672,35440,11325,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3673,35450,11337,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3674,35460,11338,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3675,35470,11339,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3676,35480,11343,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3677,35490,11345,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3678,35500,11348,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3679,35510,11350,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3680,35520,11360,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3681,35530,11366,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3682,35540,11369,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3683,35550,11370,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3684,35560,11376,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3685,35570,11383,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3686,35580,11390,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3687,35590,11392,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3688,35600,11395,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3689,35610,11398,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3690,35620,11408,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3691,35630,11415,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3692,35640,11417,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3693,35650,11426,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3694,35660,11426,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3695,35670,11429,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3696,35680,11432,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3697,35690,11432,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3698,35700,11441,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3699,35710,11443,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3700,35720,11456,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3701,35730,11457,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3702,35740,11460,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3703,35750,11461,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3704,35760,11466,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3705,35770,11472,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3706,35780,11473,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3707,35790,11478,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3708,35800,11485,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3709,35810,11488,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3710,35820,11492,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3711,35830,11499,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.506163,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3712,35840,11499,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3713,35850,11501,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3714,35860,11509,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3715,35870,11515,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3716,35880,11518,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3717,35890,11522,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3718,35900,11524,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3719,35910,11527,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3720,35920,11530,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3721,35930,11540,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.494472,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3722,35940,11549,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3723,35950,11551,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3724,35960,11554,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433056,0.432649,0.433038,0.432763,0.433169
3725,35970,11555,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433169
3726,35980,11557,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433169
3727,35990,11559,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433169
3728,36000,11566,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3729,36010,11574,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3730,36020,11575,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432764,0.433036,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3731,36030,11582,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3732,36040,11585,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485146,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3733,36050,11592,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3734,36060,11593,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3735,36070,11598,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3736,36080,11599,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433038,0.432763,0.433156
3737,36090,11608,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3738,36100,11609,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3739,36110,11620,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3740,36120,11624,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3741,36130,11626,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3742,36140,11627,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3743,36150,11627,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3744,36160,11632,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3745,36170,11638,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3746,36180,11649,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3747,36190,11650,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433034,0.432763,0.433156
3748,36200,11652,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433014,0.432763,0.433156
3749,36210,11655,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433014,0.432763,0.433156
3750,36220,11662,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433014,0.432763,0.433156
3751,36230,11665,0.506052,0.432554,14,51,3,0.432791,0.433021,0.432875,0.433275,0.463053,0.485145,0.432701,0.433024,0.432554,0.433117,0.433007,0.433024,0.432619,0.472073,0.432619,0.433004,0.432649,0.433014,0.432763,0.433156
