Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8084,79500,2372800,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8085,79510,2372820,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8086,79520,2372976,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8087,79530,2373112,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8088,79540,2374678,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8089,79550,2374732,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8090,79560,2374781,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8091,79570,2375024,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8092,79580,2375054,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8093,79590,2375062,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8094,79600,2376403,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8095,79610,2376802,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8096,79620,2377423,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8097,79630,2377609,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8098,79640,2377813,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8099,79650,2377892,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8100,79660,2377900,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8101,79670,2378419,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8102,79680,2379513,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8103,79690,2379520,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8104,79700,2379725,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8105,79710,2380326,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8106,79720,2380692,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,2.172269,6.322072
8107,79730,2381500,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8108,79740,2381755,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8109,79750,2381898,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8110,79760,2382130,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8111,79770,2382674,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8112,79780,2383127,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8113,79790,2383449,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8114,79800,2384494,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8115,79810,2384512,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8116,79820,2385026,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8117,79830,2385637,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8118,79840,2385748,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8119,79850,2385892,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8120,79860,2386195,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8121,79870,2386403,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8122,79880,2386684,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8123,79890,2387641,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8124,79900,2388477,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8125,79910,2388613,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.316295
8126,79920,2388800,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8127,79930,2388865,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8128,79940,2389250,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8129,79950,2389676,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8130,79960,2390367,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8131,79970,2390711,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8132,79980,2391559,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.312583
8133,79990,2391610,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8134,80000,2392030,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8135,80010,2392487,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8136,80020,2392842,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8137,80030,2393373,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8138,80040,2393635,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8139,80050,2393808,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8140,80060,2394029,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8141,80070,2394607,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8142,80080,2395094,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.235407
8143,80090,2395423,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8144,80100,2395751,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8145,80110,2396716,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8146,80120,2396829,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8147,80130,2397507,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8148,80140,2397784,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8149,80150,2397886,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8150,80160,2397893,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8151,80170,2398716,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8152,80180,2399722,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8153,80190,2399978,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8154,80200,2400787,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8155,80210,2400934,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8156,80220,2401047,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8157,80230,2401205,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.075400
8158,80240,2401258,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.074440
8159,80250,2402076,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.074440
8160,80260,2402247,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.074440
8161,80270,2403525,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.074440
8162,80280,2403559,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.074440
8163,80290,2403818,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8164,80300,2403872,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8165,80310,2404081,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8166,80320,2404226,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8167,80330,2405640,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8168,80340,2405785,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8169,80350,2405802,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8170,80360,2406622,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8171,80370,2407658,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8172,80380,2407828,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8173,80390,2408462,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8174,80400,2408557,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
8175,80410,2408755,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321332,6.062039
