Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3840,37130,728836,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3841,37140,729046,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3842,37150,729453,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3843,37160,729539,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3844,37170,729844,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3845,37180,730327,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3846,37190,730548,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3847,37200,730564,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3848,37210,730573,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3849,37220,730882,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3850,37230,731003,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3851,37240,731264,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3852,37250,731679,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3853,37260,732048,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3854,37270,732277,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3855,37280,732323,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3856,37290,732487,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3857,37300,732508,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3858,37310,732736,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3859,37320,733603,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3860,37330,733722,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3861,37340,734070,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3862,37350,734134,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3863,37360,734292,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3864,37370,734345,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3865,37380,734595,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3866,37390,735005,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3867,37400,735120,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3868,37410,735594,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3869,37420,735925,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3870,37430,735971,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3871,37440,736227,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3872,37450,736475,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3873,37460,736484,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3874,37470,736640,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3875,37480,737341,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3876,37490,737425,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3877,37500,737577,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3878,37510,737641,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3879,37520,737896,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3880,37530,737936,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3881,37540,738512,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3882,37550,738708,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3883,37560,738746,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3884,37570,739384,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3885,37580,739446,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3886,37590,739488,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3887,37600,739595,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3888,37610,739889,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3889,37620,740178,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3890,37630,740301,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3891,37640,740808,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3892,37650,740935,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3893,37660,741000,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3894,37670,741076,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3895,37680,741500,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3896,37690,741688,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3897,37700,741742,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3898,37710,742299,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3899,37720,742919,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3900,37730,743154,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3901,37740,743181,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3902,37750,743287,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3903,37760,743528,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3904,37770,743687,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3905,37780,744073,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3906,37790,744647,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3907,37800,744647,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3908,37810,744759,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3909,37820,744840,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3910,37830,745064,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3911,37840,745291,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000570,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3912,37850,745568,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3913,37860,746146,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.309063,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3914,37870,746163,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3915,37880,746422,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3916,37890,746516,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3917,37900,746550,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3918,37910,746889,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3919,37920,747358,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3920,37930,747559,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3921,37940,747670,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3922,37950,747899,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3923,37960,748027,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3924,37970,748078,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3925,37980,748145,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3926,37990,748938,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3927,38000,748943,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3928,38010,749012,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3929,38020,749502,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3930,38030,749568,0.00421004,3.41575e-05,10,17,3,0.000034,0.000034,0.000034,0.000035,0.000034,0.000062,0.000034,0.000034,0.000034,0.091778,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
