Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4013,38900,249022,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4014,38910,249101,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4015,38920,249232,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4016,38930,249282,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4017,38940,249319,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4018,38950,249386,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4019,38960,249428,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4020,38970,249568,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4021,38980,249637,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4022,38990,249795,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4023,39000,249905,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4024,39010,249943,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4025,39020,249954,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4026,39030,250046,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4027,39040,250101,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4028,39050,250337,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4029,39060,250351,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4030,39070,250448,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4031,39080,250468,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4032,39090,250510,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4033,39100,250613,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4034,39110,250664,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4035,39120,250866,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4036,39130,250979,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4037,39140,251100,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4038,39150,251106,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4039,39160,251119,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4040,39170,251120,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4041,39180,251158,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4042,39190,251398,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4043,39200,251605,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4044,39210,251640,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4045,39220,251721,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4046,39230,251732,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4047,39240,251776,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4048,39250,251946,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4049,39260,252021,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4050,39270,252199,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4051,39280,252228,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4052,39290,252312,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4053,39300,252313,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4054,39310,252540,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4055,39320,252577,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4056,39330,252627,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4057,39340,252727,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4058,39350,252812,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4059,39360,252846,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4060,39370,252902,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4061,39380,253101,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4062,39390,253207,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4063,39400,253383,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4064,39410,253393,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4065,39420,253411,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4066,39430,253420,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4067,39440,253515,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4068,39450,253785,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4069,39460,253926,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4070,39470,253927,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4071,39480,253949,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4072,39490,253975,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4073,39500,254002,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4074,39510,254013,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4075,39520,254359,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4076,39530,254433,0.50286,0.321058,13,35,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4077,39540,254478,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4078,39550,254503,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4079,39560,254535,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4080,39570,254566,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4081,39580,254747,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4082,39590,254895,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4083,39600,255008,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4084,39610,255028,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4085,39620,255042,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4086,39630,255069,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4087,39640,255124,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4088,39650,255349,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4089,39660,255421,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4090,39670,255534,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4091,39680,255582,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4092,39690,255584,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4093,39700,255673,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4094,39710,255751,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4095,39720,255984,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4096,39730,256072,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4097,39740,256103,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4098,39750,256128,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4099,39760,256145,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4100,39770,256218,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4101,39780,256289,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4102,39790,256601,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4103,39800,256602,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4104,39810,256657,0.50286,0.321058,14,36,24,0.321058,0.321059,0.321069,0.321070,0.321069,0.321070,0.321058,0.321137,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
