Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7141,70000,1452504,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7142,70010,1453062,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7143,70020,1453127,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7144,70030,1453366,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7145,70040,1453976,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7146,70050,1454316,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7147,70060,1454703,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7148,70070,1454929,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7149,70080,1455126,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7150,70090,1455300,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7151,70100,1455475,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7152,70110,1455880,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7153,70120,1456343,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7154,70130,1456358,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7155,70140,1457008,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7156,70150,1457437,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7157,70160,1457439,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7158,70170,1457689,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7159,70180,1458416,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321906,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7160,70190,1458603,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7161,70200,1458700,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7162,70210,1458876,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7163,70220,1459139,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7164,70230,1459386,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7165,70240,1459808,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7166,70250,1460153,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7167,70260,1461135,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7168,70270,1461328,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7169,70280,1461413,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7170,70290,1461470,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7171,70300,1461649,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7172,70310,1461695,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7173,70320,1462085,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7174,70330,1463124,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7175,70340,1463373,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7176,70350,1463774,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7177,70360,1463906,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7178,70370,1464166,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7179,70380,1464167,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7180,70390,1464832,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7181,70400,1465095,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7182,70410,1465601,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7183,70420,1465754,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7184,70430,1465871,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7185,70440,1465906,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7186,70450,1466807,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7187,70460,1467244,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7188,70470,1467356,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7189,70480,1467553,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7190,70490,1467584,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7191,70500,1468549,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7192,70510,1468622,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7193,70520,1469032,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7194,70530,1469280,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7195,70540,1469354,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7196,70550,1469838,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7197,70560,1470045,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7198,70570,1470784,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7199,70580,1470969,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7200,70590,1471239,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7201,70600,1471655,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7202,70610,1471884,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7203,70620,1472031,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7204,70630,1472759,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7205,70640,1472946,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7206,70650,1473350,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7207,70660,1473624,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7208,70670,1474040,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7209,70680,1474169,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7210,70690,1474475,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7211,70700,1474489,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7212,70710,1474720,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7213,70720,1474818,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7214,70730,1475615,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7215,70740,1475746,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,10000000.000000,10000000.000000,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7216,70750,1476378,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7217,70760,1476459,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7218,70770,1476531,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7219,70780,1477150,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7220,70790,1477159,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7221,70800,1477448,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7222,70810,1477480,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7223,70820,1478077,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7224,70830,1478288,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321240,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7225,70840,1478889,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7226,70850,1478964,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7227,70860,1478986,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7228,70870,1479782,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7229,70880,1479835,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7230,70890,1479941,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7231,70900,1480368,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321240,0.321279,0.321181,0.321298,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
