Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4764,46370,24905,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4765,46380,24923,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4766,46390,24929,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4767,46400,24930,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4768,46410,24930,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4769,46420,24939,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4770,46430,24940,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4771,46440,24941,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4772,46450,24951,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4773,46460,24959,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4774,46470,24960,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4775,46480,24971,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4776,46490,24972,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4777,46500,24973,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4778,46510,24973,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4779,46520,24981,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4780,46530,24994,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687672,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4781,46540,25001,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4782,46550,25003,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4783,46560,25012,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4784,46570,25013,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4785,46580,25016,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4786,46590,25018,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4787,46600,25031,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4788,46610,25038,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4789,46620,25041,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4790,46630,25044,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4791,46640,25047,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4792,46650,25049,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4793,46660,25049,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4794,46670,25068,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4795,46680,25074,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4796,46690,25076,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4797,46700,25077,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4798,46710,25078,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4799,46720,25082,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4800,46730,25083,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.443474,0.687241,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4801,46740,25100,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4802,46750,25107,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4803,46760,25108,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4804,46770,25109,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4805,46780,25116,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4806,46790,25117,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4807,46800,25120,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4808,46810,25130,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433352,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4809,46820,25137,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4810,46830,25139,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,10000000.000000,10000000.000000,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4811,46840,25147,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4812,46850,25147,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4813,46860,25149,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4814,46870,25159,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4815,46880,25163,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4816,46890,25168,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4817,46900,25170,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4818,46910,25178,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4819,46920,25178,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4820,46930,25180,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4821,46940,25196,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.497555,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4822,46950,25197,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4823,46960,25198,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4824,46970,25209,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4825,46980,25212,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4826,46990,25214,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4827,47000,25215,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4828,47010,25228,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4829,47020,25231,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4830,47030,25233,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4831,47040,25239,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4832,47050,25246,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4833,47060,25250,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4834,47070,25250,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4835,47080,25259,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4836,47090,25264,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4837,47100,25266,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4838,47110,25268,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433284,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4839,47120,25277,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433188,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4840,47130,25281,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.717966,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4841,47140,25288,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4842,47150,25291,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4843,47160,25293,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4844,47170,25295,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4845,47180,25301,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4846,47190,25308,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4847,47200,25318,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4848,47210,25319,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4849,47220,25325,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4850,47230,25327,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4851,47240,25331,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4852,47250,25332,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4853,47260,25338,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4854,47270,25350,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4855,47280,25355,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4856,47290,25358,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
4857,47300,25359,0.49749,0.431901,15,42,6,0.431901,0.432658,0.432854,0.433282,0.432976,0.433187,0.497555,0.911430,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432709,0.433292,0.433314,0.432881,0.432954
