Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4089,39680,479606,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4090,39690,479741,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4091,39700,479820,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4092,39710,480005,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4093,39720,480068,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4094,39730,480254,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4095,39740,480487,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4096,39750,480551,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4097,39760,480676,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4098,39770,480730,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4099,39780,480773,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4100,39790,481062,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4101,39800,481216,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4102,39810,481426,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4103,39820,481565,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4104,39830,481633,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4105,39840,481672,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4106,39850,481698,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4107,39860,481987,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4108,39870,482119,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4109,39880,482248,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4110,39890,482477,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4111,39900,482618,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4112,39910,482663,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4113,39920,482691,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4114,39930,482695,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4115,39940,483067,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4116,39950,483401,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4117,39960,483426,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4118,39970,483494,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4119,39980,483518,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4120,39990,483571,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4121,40000,483576,0.00432682,3.47114e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4122,40010,484213,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4123,40020,484218,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4124,40030,484462,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000798,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4125,40040,484475,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4126,40050,484542,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4127,40060,484623,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4128,40070,484655,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4129,40080,485297,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4130,40090,485433,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000759,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4131,40100,485485,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4132,40110,485499,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4133,40120,485500,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4134,40130,485684,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4135,40140,485757,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4136,40150,486217,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4137,40160,486402,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4138,40170,486405,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4139,40180,486422,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4140,40190,486490,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4141,40200,486775,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4142,40210,486813,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4143,40220,487299,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4144,40230,487385,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4145,40240,487518,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4146,40250,487529,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4147,40260,487564,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4148,40270,487665,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4149,40280,487747,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4150,40290,488009,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4151,40300,488312,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4152,40310,488434,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4153,40320,488536,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4154,40330,488664,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4155,40340,488758,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4156,40350,488778,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4157,40360,488865,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4158,40370,489228,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4159,40380,489347,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4160,40390,489582,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4161,40400,489660,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4162,40410,489719,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4163,40420,489907,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4164,40430,490026,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.003277,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4165,40440,490246,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4166,40450,490266,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4167,40460,490579,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4168,40470,490661,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4169,40480,490687,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4170,40490,490789,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4171,40500,490971,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4172,40510,491265,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000674,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4173,40520,491406,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4174,40530,491516,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4175,40540,491614,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000086,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4176,40550,491671,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000056,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4177,40560,491840,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000056,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4178,40570,492083,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000056,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4179,40580,492365,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000056,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4180,40590,492403,0.00432681,3.47109e-05,9,9,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000384,0.000035,0.000035,0.000035,0.000056,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
