Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4713,45860,98677,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4714,45870,98690,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4715,45880,98727,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4716,45890,98745,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4717,45900,98756,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4718,45910,98836,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4719,45920,98856,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4720,45930,98884,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4721,45940,98894,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4722,45950,98937,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4723,45960,98944,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4724,45970,98960,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4725,45980,98993,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4726,45990,99068,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4727,46000,99094,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4728,46010,99100,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4729,46020,99120,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4730,46030,99121,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4731,46040,99129,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4732,46050,99165,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4733,46060,99261,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4734,46070,99263,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4735,46080,99270,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4736,46090,99292,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4737,46100,99292,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4738,46110,99332,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4739,46120,99349,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4740,46130,99411,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4741,46140,99418,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4742,46150,99456,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4743,46160,99467,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4744,46170,99506,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4745,46180,99564,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4746,46190,99589,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4747,46200,99608,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4748,46210,99620,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4749,46220,99644,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4750,46230,99672,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4751,46240,99677,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4752,46250,99810,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4753,46260,99812,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4754,46270,99820,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4755,46280,99849,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4756,46290,99852,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4757,46300,99868,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4758,46310,99925,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4759,46320,99990,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4760,46330,100000,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4761,46340,100008,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4762,46350,100082,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4763,46360,100092,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4764,46370,100145,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4765,46380,100172,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4766,46390,100176,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4767,46400,100186,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4768,46410,100218,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4769,46420,100226,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4770,46430,100311,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4771,46440,100336,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4772,46450,100355,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4773,46460,100361,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4774,46470,100369,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4775,46480,100372,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4776,46490,100395,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4777,46500,100490,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4778,46510,100502,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4779,46520,100520,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4780,46530,100525,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4781,46540,100539,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4782,46550,100589,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4783,46560,100622,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4784,46570,100657,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4785,46580,100670,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4786,46590,100704,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4787,46600,100739,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4788,46610,100754,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4789,46620,100758,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4790,46630,100798,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4791,46640,100857,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4792,46650,100902,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4793,46660,100908,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4794,46670,100949,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4795,46680,100957,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4796,46690,100975,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4797,46700,100976,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4798,46710,101053,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4799,46720,101063,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4800,46730,101087,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4801,46740,101126,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,10000000.000000,10000000.000000,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4802,46750,101127,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,10000000.000000,10000000.000000,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4803,46760,101143,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,10000000.000000,10000000.000000,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4804,46770,101218,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,10000000.000000,10000000.000000,0.003068,0.003068,0.003068,0.003068,0.003066,0.003751,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
