Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9057,89380,346545,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9058,89390,346564,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9059,89400,346606,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9060,89410,346635,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9061,89420,346672,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9062,89430,346877,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9063,89440,346886,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9064,89450,346889,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9065,89460,346896,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9066,89470,346907,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9067,89480,346921,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9068,89490,346933,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9069,89500,347175,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9070,89510,347179,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9071,89520,347194,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9072,89530,347245,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9073,89540,347261,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9074,89550,347351,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9075,89560,347428,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9076,89570,347442,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9077,89580,347499,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9078,89590,347511,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9079,89600,347590,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9080,89610,347595,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9081,89620,347718,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9082,89630,347726,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9083,89640,347740,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9084,89650,347749,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9085,89660,347865,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9086,89670,347870,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9087,89680,347870,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9088,89690,347965,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9089,89700,348030,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9090,89710,348037,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9091,89720,348077,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9092,89730,348158,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9093,89740,348206,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9094,89750,348247,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9095,89760,348276,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9096,89770,348277,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9097,89780,348346,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9098,89790,348380,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9099,89800,348498,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9100,89810,348536,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9101,89820,348543,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9102,89830,348601,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9103,89840,348603,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9104,89850,348611,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9105,89860,348701,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9106,89870,348767,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9107,89880,348801,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9108,89890,348860,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9109,89900,348866,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9110,89910,348877,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9111,89920,348929,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9112,89930,349086,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9113,89940,349114,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9114,89950,349122,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9115,89960,349163,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9116,89970,349185,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9117,89980,349194,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9118,89990,349268,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9119,90000,349405,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9120,90010,349418,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9121,90020,349447,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9122,90030,349469,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9123,90040,349473,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9124,90050,349530,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9125,90060,349555,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9126,90070,349683,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9127,90080,349696,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9128,90090,349701,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9129,90100,349827,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9130,90110,349837,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9131,90120,349866,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9132,90130,349907,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9133,90140,349981,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9134,90150,349993,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9135,90160,350094,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9136,90170,350100,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9137,90180,350107,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9138,90190,350189,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9139,90200,350251,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9140,90210,350323,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9141,90220,350349,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9142,90230,350370,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9143,90240,350376,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9144,90250,350496,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9145,90260,350499,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9146,90270,350587,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9147,90280,350623,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9148,90290,350648,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.156008,1.155934,1.156001,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
