Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8786,87280,2388354,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8787,87290,2388802,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8788,87300,2388978,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8789,87310,2389605,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8790,87320,2389782,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8791,87330,2389953,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8792,87340,2389970,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8793,87350,2390420,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8794,87360,2390611,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8795,87370,2390710,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8796,87380,2391572,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8797,87390,2391737,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8798,87400,2391766,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8799,87410,2391997,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8800,87420,2392543,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8801,87430,2392649,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8802,87440,2392650,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8803,87450,2393528,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8804,87460,2393580,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8805,87470,2393592,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8806,87480,2393992,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8807,87490,2394342,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8808,87500,2394440,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8809,87510,2394568,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8810,87520,2395509,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8811,87530,2395554,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000518,0.000040,0.000043
8812,87540,2395781,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8813,87550,2396128,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8814,87560,2396167,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,10000000.000000,10000000.000000,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8815,87570,2396426,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8816,87580,2396775,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8817,87590,2397327,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8818,87600,2397632,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8819,87610,2397659,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8820,87620,2398040,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8821,87630,2398239,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8822,87640,2398631,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8823,87650,2398732,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8824,87660,2399444,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.001337,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8825,87670,2399695,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8826,87680,2399909,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8827,87690,2399954,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8828,87700,2400059,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8829,87710,2400489,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8830,87720,2400777,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8831,87730,2401314,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8832,87740,2401773,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8833,87750,2401901,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8834,87760,2401935,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8835,87770,2402151,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8836,87780,2402532,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8837,87790,2402603,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8838,87800,2403189,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8839,87810,2403562,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8840,87820,2403896,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000165,0.000040,0.000043
8841,87830,2403909,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8842,87840,2404143,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8843,87850,2404395,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8844,87860,2404548,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.001337,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8845,87870,2405193,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8846,87880,2405592,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8847,87890,2405754,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8848,87900,2405757,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8849,87910,2406195,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8850,87920,2406323,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000054,0.000040,0.000043
8851,87930,2406616,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8852,87940,2407164,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8853,87950,2407591,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8854,87960,2407699,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8855,87970,2407809,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8856,87980,2408032,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8857,87990,2408470,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8858,88000,2408564,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8859,88010,2409050,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8860,88020,2409442,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8861,88030,2409776,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8862,88040,2409885,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8863,88050,2410091,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8864,88060,2410632,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8865,88070,2410700,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8866,88080,2411062,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8867,88090,2411343,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8868,88100,2411844,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8869,88110,2411911,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8870,88120,2412459,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8871,88130,2412738,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8872,88140,2412778,0.00352799,3.95348e-05,24,31,9,0.000040,0.000041,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8873,88150,2413170,0.00352799,3.95348e-05,24,31,9,0.000040,0.000041,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8874,88160,2413458,0.00352799,3.95348e-05,24,31,9,0.000040,0.000041,0.000040,0.000042,0.000040,0.000045,0.000043,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
8875,88170,2413960,0.00352799,3.95348e-05,24,31,9,0.000040,0.000041,0.000040,0.000042,0.000040,0.000045,0.000042,0.099547,0.000040,0.000044,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.000052,0.000040,0.000043
