Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9279,91570,38753,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9280,91580,38753,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9281,91590,38761,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9282,91600,38769,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9283,91610,38771,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9284,91620,38771,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9285,91630,38784,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9286,91640,38786,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9287,91650,38794,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9288,91660,38795,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9289,91670,38803,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9290,91680,38807,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9291,91690,38813,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9292,91700,38816,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9293,91710,38819,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9294,91720,38830,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9295,91730,38835,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9296,91740,38836,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9297,91750,38844,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9298,91760,38845,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9299,91770,38855,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9300,91780,38858,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9301,91790,38866,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9302,91800,38870,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9303,91810,38875,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9304,91820,38883,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9305,91830,38884,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9306,91840,38893,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9307,91850,38895,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.472349,0.484512,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9308,91860,38908,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9309,91870,38909,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9310,91880,38910,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9311,91890,38913,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9312,91900,38928,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9313,91910,38929,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9314,91920,38931,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9315,91930,38945,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9316,91940,38946,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9317,91950,38955,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9318,91960,38959,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9319,91970,38962,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.442777,0.484360,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9320,91980,38963,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9321,91990,38977,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9322,92000,38980,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9323,92010,38984,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9324,92020,38987,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9325,92030,38990,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9326,92040,38996,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9327,92050,39004,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9328,92060,39009,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.437448,0.484258,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9329,92070,39021,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9330,92080,39021,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9331,92090,39024,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9332,92100,39028,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9333,92110,39031,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9334,92120,39037,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9335,92130,39060,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9336,92140,39060,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9337,92150,39061,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9338,92160,39063,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.484158,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9339,92170,39067,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9340,92180,39075,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9341,92190,39082,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9342,92200,39092,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9343,92210,39094,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9344,92220,39098,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9345,92230,39102,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9346,92240,39104,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9347,92250,39113,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9348,92260,39115,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483835,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9349,92270,39127,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9350,92280,39131,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9351,92290,39139,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9352,92300,39140,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9353,92310,39145,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9354,92320,39146,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9355,92330,39160,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9356,92340,39165,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9357,92350,39173,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9358,92360,39181,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9359,92370,39181,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9360,92380,39183,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9361,92390,39186,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9362,92400,39192,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9363,92410,39200,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9364,92420,39204,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430619,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9365,92430,39216,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430608,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9366,92440,39218,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430608,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9367,92450,39218,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430608,0.430773,0.430815,0.436873,0.483613,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9368,92460,39226,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.459647,0.430588,0.430608,0.430773,0.430815,0.436706,0.483086,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9369,92470,39229,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.457841,0.430588,0.430608,0.430773,0.430815,0.436706,0.483086,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
9370,92480,39240,0.498858,0.430398,15,48,25,0.430711,0.430767,0.430480,0.430769,0.430423,0.438204,0.430398,0.457841,0.430588,0.430608,0.430773,0.430815,0.436706,0.483086,0.430538,0.430708,0.430398,0.456025,0.430655,0.430816
