Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8443,83170,255706,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8444,83180,255708,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8445,83190,255738,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8446,83200,255858,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8447,83210,255894,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8448,83220,255914,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8449,83230,255936,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8450,83240,255942,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8451,83250,255946,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8452,83260,255975,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8453,83270,256114,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8454,83280,256146,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8455,83290,256154,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8456,83300,256231,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8457,83310,256248,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8458,83320,256287,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8459,83330,256291,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8460,83340,256301,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8461,83350,256340,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8462,83360,256445,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8463,83370,256474,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8464,83380,256501,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8465,83390,256545,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8466,83400,256555,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8467,83410,256590,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8468,83420,256617,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8469,83430,256638,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8470,83440,256732,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8471,83450,256744,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8472,83460,256819,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8473,83470,256821,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8474,83480,256844,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8475,83490,256913,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8476,83500,256933,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8477,83510,256941,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8478,83520,257003,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8479,83530,257054,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8480,83540,257079,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8481,83550,257134,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8482,83560,257153,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8483,83570,257172,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8484,83580,257180,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8485,83590,257296,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8486,83600,257323,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8487,83610,257340,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8488,83620,257344,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8489,83630,257358,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8490,83640,257448,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8491,83650,257458,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8492,83660,257501,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8493,83670,257512,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8494,83680,257536,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8495,83690,257650,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8496,83700,257664,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8497,83710,257672,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8498,83720,257702,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8499,83730,257706,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8500,83740,257723,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8501,83750,257789,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8502,83760,257894,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8503,83770,257905,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8504,83780,257918,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8505,83790,257920,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8506,83800,257950,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8507,83810,258079,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8508,83820,258142,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8509,83830,258150,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8510,83840,258153,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8511,83850,258176,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8512,83860,258241,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8513,83870,258332,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8514,83880,258335,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8515,83890,258358,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8516,83900,258436,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8517,83910,258438,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8518,83920,258441,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8519,83930,258500,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8520,83940,258548,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8521,83950,258623,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8522,83960,258630,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8523,83970,258638,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8524,83980,258669,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8525,83990,258695,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8526,84000,258717,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8527,84010,258807,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8528,84020,258817,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8529,84030,258868,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8530,84040,258895,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8531,84050,258909,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8532,84060,258962,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8533,84070,259003,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8534,84080,259030,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
