Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4916,47930,125914,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4917,47940,125950,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4918,47950,125954,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4919,47960,125981,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4920,47970,126069,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4921,47980,126127,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4922,47990,126150,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4923,48000,126151,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4924,48010,126180,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4925,48020,126200,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4926,48030,126225,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010589,0.002719,0.002736,0.002740,0.002752
4927,48040,126273,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010589,0.002719,0.002736,0.002740,0.002752
4928,48050,126295,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010589,0.002719,0.002736,0.002740,0.002752
4929,48060,126312,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010589,0.002719,0.002736,0.002740,0.002752
4930,48070,126422,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010557,0.002719,0.002736,0.002740,0.002752
4931,48080,126423,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4932,48090,126425,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4933,48100,126454,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4934,48110,126485,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4935,48120,126527,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4936,48130,126542,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4937,48140,126633,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4938,48150,126653,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4939,48160,126676,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4940,48170,126721,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.010557,0.002719,0.002732,0.002740,0.002752
4941,48180,126745,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4942,48190,126792,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4943,48200,126796,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4944,48210,126833,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4945,48220,126878,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4946,48230,126915,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4947,48240,126941,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4948,48250,126952,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4949,48260,126955,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002806,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4950,48270,127068,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4951,48280,127113,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4952,48290,127119,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4953,48300,127147,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4954,48310,127166,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4955,48320,127180,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4956,48330,127203,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4957,48340,127276,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003996,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4958,48350,127280,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4959,48360,127339,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002812,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4960,48370,127355,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4961,48380,127440,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008497,0.002719,0.002732,0.002740,0.002752
4962,48390,127446,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002752
4963,48400,127452,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002752
4964,48410,127467,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4965,48420,127483,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4966,48430,127504,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4967,48440,127605,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4968,48450,127653,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4969,48460,127661,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002810,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4970,48470,127676,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4971,48480,127688,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4972,48490,127692,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008491,0.002719,0.002732,0.002740,0.002749
4973,48500,127771,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4974,48510,127792,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4975,48520,127853,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4976,48530,127878,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4977,48540,127894,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003276,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4978,48550,127904,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002806,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4979,48560,127923,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4980,48570,127974,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.008476,0.002719,0.002732,0.002740,0.002749
4981,48580,127998,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4982,48590,127998,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4983,48600,128099,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4984,48610,128140,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4985,48620,128154,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4986,48630,128155,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4987,48640,128163,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003252,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4988,48650,128208,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4989,48660,128210,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4990,48670,128343,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4991,48680,128343,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4992,48690,128373,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002732,0.002740,0.002749
4993,48700,128379,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4994,48710,128426,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4995,48720,128432,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4996,48730,128461,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003243,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4997,48740,128536,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4998,48750,128538,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
4999,48760,128563,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5000,48770,128646,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5001,48780,128661,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5002,48790,128702,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5003,48800,128710,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5004,48810,128735,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.005232,0.002719,0.002731,0.002740,0.002749
5005,48820,128776,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.004764,0.002719,0.002731,0.002740,0.002749
5006,48830,128784,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.003016,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.004764,0.002719,0.002731,0.002740,0.002749
5007,48840,128863,0.0414858,0.00269708,12,35,5,0.002702,0.002706,0.002712,0.002712,0.002732,0.002744,0.002697,0.002957,0.002744,0.002744,0.002706,0.002767,0.002738,0.002805,0.002697,0.004764,0.002719,0.002731,0.002740,0.002749
