Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7599,74810,285673,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7600,74820,285727,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7601,74830,285734,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7602,74840,285752,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7603,74850,285788,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7604,74860,285931,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7605,74870,285932,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7606,74880,286030,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7607,74890,286069,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7608,74900,286073,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7609,74910,286077,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7610,74920,286122,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7611,74930,286217,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7612,74940,286229,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7613,74950,286270,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7614,74960,286363,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7615,74970,286449,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7616,74980,286466,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7617,74990,286469,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,10000000.000000,10000000.000000,1.155941,1.155952
7618,75000,286526,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7619,75010,286569,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7620,75020,286579,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7621,75030,286693,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7622,75040,286708,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7623,75050,286732,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7624,75060,286773,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7625,75070,286867,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7626,75080,286879,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7627,75090,286879,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7628,75100,286982,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7629,75110,287001,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7630,75120,287027,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7631,75130,287085,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7632,75140,287125,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7633,75150,287158,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7634,75160,287233,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7635,75170,287290,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7636,75180,287329,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7637,75190,287345,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7638,75200,287399,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7639,75210,287430,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7640,75220,287442,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7641,75230,287522,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7642,75240,287561,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7643,75250,287591,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7644,75260,287716,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7645,75270,287737,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7646,75280,287751,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7647,75290,287785,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7648,75300,287869,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7649,75310,287879,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7650,75320,287917,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7651,75330,287975,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7652,75340,288010,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7653,75350,288032,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7654,75360,288106,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7655,75370,288214,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7656,75380,288247,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7657,75390,288254,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7658,75400,288268,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7659,75410,288310,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7660,75420,288428,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7661,75430,288434,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7662,75440,288451,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7663,75450,288545,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7664,75460,288566,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7665,75470,288600,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7666,75480,288665,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7667,75490,288688,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7668,75500,288729,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7669,75510,288766,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7670,75520,288797,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7671,75530,288828,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7672,75540,288856,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7673,75550,288949,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7674,75560,289007,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7675,75570,289058,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7676,75580,289058,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7677,75590,289115,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7678,75600,289134,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7679,75610,289202,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7680,75620,289289,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7681,75630,289297,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7682,75640,289304,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7683,75650,289336,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7684,75660,289474,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7685,75670,289503,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7686,75680,289534,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7687,75690,289571,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7688,75700,289595,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
7689,75710,289672,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155999,1.155999,1.155941,1.155952
