Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3925,37860,382429,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3926,37870,382534,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3927,37880,382651,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3928,37890,382725,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3929,37900,382752,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3930,37910,382951,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3931,37920,382987,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3932,37930,383076,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3933,37940,383320,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3934,37950,383364,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3935,37960,383406,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3936,37970,383628,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3937,37980,383747,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3938,37990,383820,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3939,38000,383893,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3940,38010,383938,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3941,38020,383953,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3942,38030,384046,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3943,38040,384358,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.080465,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3944,38050,384425,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3945,38060,384466,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3946,38070,384608,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3947,38080,384629,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3948,38090,384638,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3949,38100,384812,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3950,38110,385070,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3951,38120,385109,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3952,38130,385111,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001784,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3953,38140,385241,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3954,38150,385276,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3955,38160,385503,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3956,38170,385589,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3957,38180,385631,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3958,38190,385689,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3959,38200,385735,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3960,38210,385820,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3961,38220,386182,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000106,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3962,38230,386278,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3963,38240,386278,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3964,38250,386317,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3965,38260,386427,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3966,38270,386460,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000182,0.000035,0.000035
3967,38280,386611,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3968,38290,386862,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3969,38300,386873,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3970,38310,386905,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3971,38320,386996,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3972,38330,387189,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3973,38340,387223,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3974,38350,387379,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3975,38360,387491,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3976,38370,387594,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3977,38380,387604,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3978,38390,387759,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3979,38400,387852,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3980,38410,387918,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3981,38420,387997,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3982,38430,388077,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000047,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3983,38440,388288,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3984,38450,388489,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3985,38460,388545,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3986,38470,388582,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000175,0.000035,0.000035
3987,38480,388690,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3988,38490,388703,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3989,38500,388730,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3990,38510,388874,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3991,38520,389129,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3992,38530,389132,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3993,38540,389320,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3994,38550,389375,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3995,38560,389443,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3996,38570,389655,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3997,38580,389698,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3998,38590,389713,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
3999,38600,389833,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4000,38610,390101,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4001,38620,390104,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4002,38630,390181,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4003,38640,390322,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4004,38650,390449,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4005,38660,390499,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000958,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4006,38670,390523,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4007,38680,390620,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4008,38690,390679,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4009,38700,391011,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4010,38710,391081,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4011,38720,391082,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000038,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4012,38730,391186,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000035,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4013,38740,391346,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000035,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4014,38750,391393,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000035,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4015,38760,391588,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000035,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
4016,38770,391664,0.00431788,3.4623e-05,7,11,1,0.000035,0.000035,0.021663,0.021663,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000613,0.000035,0.000035,0.000035,0.000035,0.000035,0.000159,0.000035,0.000035
