Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7907,77710,455855,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7908,77720,455939,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7909,77730,455965,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7910,77740,456111,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7911,77750,456314,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7912,77760,456431,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7913,77770,456453,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7914,77780,456481,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7915,77790,456499,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7916,77800,456537,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7917,77810,456623,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7918,77820,456810,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7919,77830,456873,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7920,77840,457002,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7921,77850,457040,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7922,77860,457076,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7923,77870,457090,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7924,77880,457154,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7925,77890,457233,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7926,77900,457399,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7927,77910,457438,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7928,77920,457585,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7929,77930,457590,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7930,77940,457749,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7931,77950,457847,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7932,77960,457878,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7933,77970,457966,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7934,77980,457974,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7935,77990,458037,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7936,78000,458130,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7937,78010,458403,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7938,78020,458404,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7939,78030,458431,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7940,78040,458503,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7941,78050,458556,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7942,78060,458662,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7943,78070,458782,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7944,78080,458789,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7945,78090,458876,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7946,78100,458936,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7947,78110,458971,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7948,78120,459127,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7949,78130,459196,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7950,78140,459277,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7951,78150,459304,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7952,78160,459388,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7953,78170,459412,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7954,78180,459464,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7955,78190,459641,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7956,78200,459782,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7957,78210,459853,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7958,78220,459881,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7959,78230,459940,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7960,78240,459944,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7961,78250,460034,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7962,78260,460153,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7963,78270,460274,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7964,78280,460378,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7965,78290,460417,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7966,78300,460494,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7967,78310,460529,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7968,78320,460583,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7969,78330,460869,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7970,78340,460920,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7971,78350,460938,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7972,78360,461027,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7973,78370,461038,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7974,78380,461067,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7975,78390,461096,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7976,78400,461311,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7977,78410,461448,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7978,78420,461550,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7979,78430,461603,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7980,78440,461619,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7981,78450,461639,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7982,78460,461642,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7983,78470,461856,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7984,78480,462041,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7985,78490,462072,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7986,78500,462073,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7987,78510,462075,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7988,78520,462121,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7989,78530,462210,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7990,78540,462496,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7991,78550,462505,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7992,78560,462508,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7993,78570,462511,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7994,78580,462590,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7995,78590,462598,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7996,78600,462714,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
7997,78610,462991,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321129,0.321131,5.349061,0.321048,0.321048
