Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4352,42270,470715,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4353,42280,470930,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4354,42290,471048,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4355,42300,471090,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4356,42310,471175,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4357,42320,471254,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4358,42330,471379,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000358
4359,42340,471467,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000358
4360,42350,471522,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4361,42360,471740,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4362,42370,471787,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4363,42380,471884,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4364,42390,472168,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4365,42400,472257,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4366,42410,472275,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4367,42420,472303,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4368,42430,472586,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.069554,0.000035,0.000358
4369,42440,472608,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000358
4370,42450,472655,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4371,42460,472822,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4372,42470,472853,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4373,42480,473004,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4374,42490,473174,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4375,42500,473326,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4376,42510,473464,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000050
4377,42520,473544,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000038
4378,42530,473737,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000038
4379,42540,473778,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000038
4380,42550,473827,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.047560,0.000035,0.000038
4381,42560,473870,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4382,42570,473944,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4383,42580,474154,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4384,42590,474379,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4385,42600,474510,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4386,42610,474532,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4387,42620,474541,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4388,42630,474545,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4389,42640,474816,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4390,42650,474997,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4391,42660,475106,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4392,42670,475227,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4393,42680,475258,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4394,42690,475507,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4395,42700,475523,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4396,42710,475630,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4397,42720,475750,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4398,42730,475756,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4399,42740,475873,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4400,42750,475952,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4401,42760,476217,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4402,42770,476235,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4403,42780,476261,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4404,42790,476547,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4405,42800,476707,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4406,42810,476817,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4407,42820,476842,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4408,42830,476898,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4409,42840,476918,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4410,42850,477136,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4411,42860,477136,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4412,42870,477518,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4413,42880,477532,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4414,42890,477579,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4415,42900,477668,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4416,42910,477829,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4417,42920,477895,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4418,42930,477898,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4419,42940,478066,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4420,42950,478471,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4421,42960,478488,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4422,42970,478492,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4423,42980,478615,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4424,42990,478631,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.663412,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4425,43000,478773,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4426,43010,478793,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4427,43020,478954,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4428,43030,479031,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4429,43040,479100,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4430,43050,479325,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4431,43060,479411,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4432,43070,479447,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4433,43080,479635,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4434,43090,479656,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.060162,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4435,43100,479755,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4436,43110,480015,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4437,43120,480246,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022768,0.000035,0.000038
4438,43130,480282,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022470,0.000035,0.000038
4439,43140,480370,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022470,0.000035,0.000038
4440,43150,480520,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022470,0.000035,0.000038
4441,43160,480553,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022470,0.000035,0.000038
4442,43170,480684,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.049886,0.663412,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.022470,0.000035,0.000038
