Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3928,38750,1153617,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3929,38760,1153703,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3930,38770,1154478,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3931,38780,1155006,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3932,38790,1155138,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3933,38800,1155683,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3934,38810,1155852,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3935,38820,1156010,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3936,38830,1156103,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3937,38840,1156665,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3938,38850,1157797,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3939,38860,1157812,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3940,38870,1157820,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3941,38880,1158039,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3942,38890,1158154,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3943,38900,1158267,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3944,38910,1159003,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3945,38920,1159870,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3946,38930,1160046,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3947,38940,1160316,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3948,38950,1160406,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3949,38960,1160504,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3950,38970,1160840,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3951,38980,1161284,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3952,38990,1162188,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3953,39000,1162341,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3954,39010,1162427,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3955,39020,1162859,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3956,39030,1163001,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3957,39040,1163164,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3958,39050,1164128,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3959,39060,1164426,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3960,39070,1164536,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3961,39080,1164589,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3962,39090,1164918,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3963,39100,1165682,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3964,39110,1165725,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3965,39120,1166145,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3966,39130,1166594,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3967,39140,1166890,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3968,39150,1166965,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3969,39160,1167216,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3970,39170,1167964,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3971,39180,1168276,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3972,39190,1168384,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3973,39200,1168950,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3974,39210,1169084,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3975,39220,1169328,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3976,39230,1169713,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3977,39240,1170358,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3978,39250,1170485,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3979,39260,1170696,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3980,39270,1170997,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3981,39280,1171363,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3982,39290,1171567,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3983,39300,1171806,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3984,39310,1172678,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000046,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3985,39320,1172896,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3986,39330,1172918,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3987,39340,1173372,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3988,39350,1173713,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3989,39360,1173799,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3990,39370,1174199,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3991,39380,1174855,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3992,39390,1175097,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3993,39400,1175111,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3994,39410,1175658,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3995,39420,1175874,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3996,39430,1176260,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000045,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3997,39440,1176489,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000044,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3998,39450,1177316,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000044,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3999,39460,1177541,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000044,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4000,39470,1177576,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000044,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4001,39480,1177679,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4002,39490,1177832,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4003,39500,1178594,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4004,39510,1179174,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4005,39520,1179395,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4006,39530,1179714,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4007,39540,1180043,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4008,39550,1180233,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4009,39560,1180258,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4010,39570,1180825,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4011,39580,1181317,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4012,39590,1181566,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4013,39600,1181970,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4014,39610,1182347,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4015,39620,1182570,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
4016,39630,1182601,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
