Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7846,77210,725875,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7847,77220,725899,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7848,77230,726144,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7849,77240,726378,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7850,77250,726484,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7851,77260,726563,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7852,77270,726582,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7853,77280,726595,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7854,77290,726703,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7855,77300,726890,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7856,77310,727061,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7857,77320,727275,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321058,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7858,77330,727305,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7859,77340,727315,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7860,77350,727491,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7861,77360,727557,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7862,77370,727670,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7863,77380,727727,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7864,77390,727956,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7865,77400,728064,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7866,77410,728157,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321128,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7867,77420,728293,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7868,77430,728340,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7869,77440,728454,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7870,77450,728595,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7871,77460,728705,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7872,77470,728759,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7873,77480,728885,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7874,77490,728988,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321063,0.321056,0.321056
7875,77500,729116,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7876,77510,729313,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7877,77520,729447,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7878,77530,729490,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7879,77540,729509,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7880,77550,729632,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7881,77560,729886,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7882,77570,729967,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7883,77580,730009,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7884,77590,730159,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7885,77600,730179,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7886,77610,730193,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7887,77620,730342,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7888,77630,730693,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7889,77640,730699,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7890,77650,730926,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7891,77660,730979,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7892,77670,730998,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321061,0.321056,0.321056
7893,77680,731086,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7894,77690,731087,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7895,77700,731424,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7896,77710,731434,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7897,77720,731668,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7898,77730,731728,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321107,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7899,77740,731809,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7900,77750,731819,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7901,77760,731827,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7902,77770,732071,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7903,77780,732213,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7904,77790,732299,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7905,77800,732352,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7906,77810,732519,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7907,77820,732572,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7908,77830,732592,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7909,77840,732860,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321101,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7910,77850,733048,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7911,77860,733130,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7912,77870,733146,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7913,77880,733176,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7914,77890,733323,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7915,77900,733377,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7916,77910,733761,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7917,77920,733782,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7918,77930,733853,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7919,77940,733967,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7920,77950,734093,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321099,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7921,77960,734190,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7922,77970,734212,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7923,77980,734421,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7924,77990,734521,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7925,78000,734692,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7926,78010,734754,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321131,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7927,78020,734794,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7928,78030,734940,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7929,78040,734947,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321074,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7930,78050,735281,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7931,78060,735383,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7932,78070,735390,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7933,78080,735528,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7934,78090,735550,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
7935,78100,735626,0.502854,0.321056,15,59,16,0.321057,0.321058,0.321056,0.321130,0.321056,0.321057,0.321056,0.321060,0.321057,0.321058,0.321056,0.321073,0.321057,0.321058,0.321056,0.321057,0.321056,0.321060,0.321056,0.321056
