Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3736,36090,680317,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3737,36100,680353,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3738,36110,680409,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3739,36120,680775,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3740,36130,681046,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3741,36140,681464,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3742,36150,681905,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3743,36160,682143,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3744,36170,682155,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3745,36180,682156,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3746,36190,682220,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3747,36200,682292,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3748,36210,683448,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3749,36220,683626,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3750,36230,683695,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3751,36240,683951,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3752,36250,683967,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3753,36260,684049,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3754,36270,684068,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3755,36280,684939,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3756,36290,685108,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3757,36300,685275,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3758,36310,685501,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3759,36320,685609,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3760,36330,686018,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3761,36340,686528,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000092,0.000034,0.000034
3762,36350,686705,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3763,36360,686880,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3764,36370,687101,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3765,36380,687414,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3766,36390,687444,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3767,36400,687658,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3768,36410,688137,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3769,36420,688192,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3770,36430,688678,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3771,36440,688902,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3772,36450,689086,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3773,36460,689459,0.00422202,3.39697e-05,11,23,8,0.000034,0.000060,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3774,36470,689594,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3775,36480,689901,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3776,36490,690116,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3777,36500,690291,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3778,36510,690365,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3779,36520,691145,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3780,36530,691147,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3781,36540,691186,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3782,36550,691682,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3783,36560,691863,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3784,36570,692008,0.00422202,3.39697e-05,11,23,8,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3785,36580,692082,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3786,36590,692555,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3787,36600,692752,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3788,36610,692828,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3789,36620,693078,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3790,36630,693465,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3791,36640,693501,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3792,36650,693953,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3793,36660,694178,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3794,36670,694584,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3795,36680,694626,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3796,36690,694708,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3797,36700,695090,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3798,36710,695464,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3799,36720,695509,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3800,36730,695945,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000034,0.000034
3801,36740,696165,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3802,36750,696179,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3803,36760,696678,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3804,36770,697014,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3805,36780,697291,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3806,36790,697398,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3807,36800,697437,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3808,36810,697575,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3809,36820,697820,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3810,36830,697957,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3811,36840,698502,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3812,36850,698926,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3813,36860,699202,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3814,36870,699452,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3815,36880,699571,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,10000000.000000,10000000.000000
3816,36890,699624,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3817,36900,699704,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3818,36910,699787,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3819,36920,700521,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3820,36930,700612,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3821,36940,700957,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3822,36950,701046,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3823,36960,701492,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000444
3824,36970,701792,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000538
3825,36980,701865,0.00422202,3.39697e-05,11,23,8,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000081,0.000444,0.000538
