Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7122,70030,294530,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7123,70040,294597,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7124,70050,294633,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7125,70060,294679,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7126,70070,294711,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7127,70080,294829,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7128,70090,294889,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7129,70100,294924,0.992403,1.15592,15,61,16,1.155954,1.156268,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7130,70110,294936,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7131,70120,294989,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7132,70130,295027,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7133,70140,295082,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7134,70150,295164,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7135,70160,295188,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7136,70170,295301,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7137,70180,295307,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7138,70190,295329,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7139,70200,295346,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7140,70210,295414,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7141,70220,295529,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7142,70230,295546,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7143,70240,295667,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7144,70250,295687,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7145,70260,295699,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7146,70270,295743,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7147,70280,295764,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7148,70290,295872,0.992403,1.15592,15,61,16,1.155934,1.156170,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7149,70300,295893,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7150,70310,295937,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7151,70320,296006,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155926,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7152,70330,296010,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7153,70340,296096,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7154,70350,296156,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7155,70360,296173,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7156,70370,296248,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7157,70380,296284,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7158,70390,296320,0.992403,1.15592,15,61,16,1.155934,1.156017,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7159,70400,296379,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7160,70410,296439,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7161,70420,296514,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7162,70430,296578,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7163,70440,296630,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7164,70450,296644,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7165,70460,296688,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7166,70470,296705,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7167,70480,296805,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7168,70490,296831,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7169,70500,296892,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7170,70510,296954,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7171,70520,296990,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7172,70530,296994,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7173,70540,297110,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7174,70550,297148,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7175,70560,297167,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7176,70570,297204,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7177,70580,297317,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7178,70590,297428,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7179,70600,297444,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7180,70610,297485,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7181,70620,297485,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7182,70630,297499,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7183,70640,297506,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7184,70650,297675,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7185,70660,297756,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7186,70670,297843,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7187,70680,297855,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7188,70690,297865,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7189,70700,297967,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7190,70710,298030,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7191,70720,298078,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7192,70730,298113,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7193,70740,298115,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7194,70750,298119,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7195,70760,298208,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7196,70770,298345,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7197,70780,298373,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7198,70790,298437,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7199,70800,298440,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7200,70810,298466,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155927,1.155997,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7201,70820,298499,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7202,70830,298628,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7203,70840,298638,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7204,70850,298683,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7205,70860,298767,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7206,70870,298806,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7207,70880,298836,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7208,70890,298856,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7209,70900,298902,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7210,70910,299001,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,10000000.000000,10000000.000000,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7211,70920,299007,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155999,1.155999,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7212,70930,299100,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155999,1.155999,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
7213,70940,299105,0.992403,1.15592,15,61,16,1.155924,1.155999,1.155926,1.155927,1.155999,1.155999,1.155925,1.155925,1.155927,1.155927,1.155925,1.155927,1.155926,1.155926,1.155925,1.155925,1.155924,1.155998,1.155926,1.155927
