Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9246,91140,380610,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9247,91150,380644,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9248,91160,380749,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9249,91170,380755,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9250,91180,380769,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9251,91190,380989,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9252,91200,380992,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9253,91210,381042,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9254,91220,381050,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9255,91230,381103,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9256,91240,381176,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9257,91250,381183,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9258,91260,381258,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9259,91270,381293,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9260,91280,381434,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9261,91290,381442,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9262,91300,381457,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9263,91310,381474,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9264,91320,381593,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9265,91330,381632,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9266,91340,381704,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9267,91350,381830,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9268,91360,381943,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9269,91370,381947,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9270,91380,382006,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9271,91390,382078,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9272,91400,382154,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9273,91410,382155,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9274,91420,382216,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9275,91430,382260,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9276,91440,382354,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9277,91450,382356,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9278,91460,382416,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9279,91470,382509,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9280,91480,382593,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9281,91490,382625,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9282,91500,382668,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9283,91510,382766,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9284,91520,382854,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9285,91530,382880,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9286,91540,382929,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9287,91550,383005,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9288,91560,383053,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,0.321129,0.321129,0.321129,0.321129
9289,91570,383074,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9290,91580,383252,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9291,91590,383253,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9292,91600,383279,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9293,91610,383414,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9294,91620,383422,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9295,91630,383429,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9296,91640,383558,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9297,91650,383580,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,1.989665,0.321129,0.321129,0.321129,0.321129
9298,91660,383672,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9299,91670,383703,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9300,91680,383761,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9301,91690,383809,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9302,91700,383847,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9303,91710,383905,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9304,91720,384023,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9305,91730,384104,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9306,91740,384117,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9307,91750,384196,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9308,91760,384218,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9309,91770,384285,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9310,91780,384410,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9311,91790,384441,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9312,91800,384481,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9313,91810,384548,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9314,91820,384631,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9315,91830,384636,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9316,91840,384679,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9317,91850,384707,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9318,91860,384805,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9319,91870,384862,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9320,91880,384930,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9321,91890,384975,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9322,91900,385092,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9323,91910,385147,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9324,91920,385172,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9325,91930,385191,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9326,91940,385276,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9327,91950,385322,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9328,91960,385324,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9329,91970,385559,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9330,91980,385639,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9331,91990,385660,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9332,92000,385699,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9333,92010,385721,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9334,92020,385728,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
