Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9662,95380,44939,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9663,95390,44942,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9664,95400,44952,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9665,95410,44952,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9666,95420,44956,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9667,95430,44961,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9668,95440,44963,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9669,95450,44971,0.503565,0.432778,16,47,5,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432778,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9670,95460,44974,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9671,95470,44979,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9672,95480,44985,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9673,95490,44990,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9674,95500,44995,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9675,95510,44996,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9676,95520,45000,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9677,95530,45005,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9678,95540,45007,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9679,95550,45015,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9680,95560,45023,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9681,95570,45027,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9682,95580,45029,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9683,95590,45030,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9684,95600,45035,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9685,95610,45037,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9686,95620,45041,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9687,95630,45064,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9688,95640,45064,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9689,95650,45064,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9690,95660,45066,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9691,95670,45067,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9692,95680,45068,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9693,95690,45073,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433286,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9694,95700,45090,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9695,95710,45096,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9696,95720,45097,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9697,95730,45098,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9698,95740,45100,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9699,95750,45105,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9700,95760,45109,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9701,95770,45120,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9702,95780,45123,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9703,95790,45126,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9704,95800,45132,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9705,95810,45132,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9706,95820,45138,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9707,95830,45138,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9708,95840,45149,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.479998,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9709,95850,45161,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9710,95860,45164,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9711,95870,45165,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9712,95880,45166,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9713,95890,45169,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9714,95900,45169,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9715,95910,45184,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9716,95920,45186,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9717,95930,45198,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9718,95940,45203,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9719,95950,45204,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.452318,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9720,95960,45206,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9721,95970,45210,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9722,95980,45211,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9723,95990,45218,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9724,96000,45228,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9725,96010,45231,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9726,96020,45234,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9727,96030,45239,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9728,96040,45247,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9729,96050,45250,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434012,0.432787,0.439492
9730,96060,45257,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9731,96070,45260,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9732,96080,45262,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9733,96090,45263,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9734,96100,45273,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9735,96110,45276,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9736,96120,45284,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9737,96130,45290,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9738,96140,45293,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9739,96150,45298,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9740,96160,45303,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9741,96170,45307,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9742,96180,45307,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9743,96190,45321,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9744,96200,45323,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9745,96210,45324,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9746,96220,45327,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9747,96230,45337,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9748,96240,45342,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9749,96250,45348,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9750,96260,45349,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9751,96270,45356,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9752,96280,45357,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9753,96290,45357,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
9754,96300,45368,0.503037,0.432726,16,47,6,0.432778,0.439350,0.433094,0.433280,0.433256,0.437036,0.432950,0.438434,0.432793,0.435968,0.432726,0.451002,0.433056,0.437524,0.432783,0.439159,0.433411,0.434003,0.432787,0.439492
