Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4010,38930,125750,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4011,38940,125762,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4012,38950,125854,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4013,38960,125872,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4014,38970,125894,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4015,38980,125924,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4016,38990,126017,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4017,39000,126041,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4018,39010,126082,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4019,39020,126152,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4020,39030,126163,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4021,39040,126203,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4022,39050,126266,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4023,39060,126309,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4024,39070,126344,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.005064,0.005064
4025,39080,126430,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4026,39090,126430,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4027,39100,126496,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4028,39110,126542,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4029,39120,126587,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4030,39130,126605,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4031,39140,126692,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4032,39150,126732,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4033,39160,126761,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4034,39170,126767,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.005064
4035,39180,126837,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4036,39190,126963,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4037,39200,126970,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4038,39210,126982,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4039,39220,127004,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4040,39230,127029,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4041,39240,127067,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4042,39250,127175,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4043,39260,127210,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4044,39270,127303,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4045,39280,127313,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4046,39290,127332,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4047,39300,127354,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4048,39310,127412,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4049,39320,127458,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4050,39330,127469,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4051,39340,127628,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4052,39350,127633,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4053,39360,127645,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4054,39370,127725,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4055,39380,127754,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4056,39390,127755,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4057,39400,127789,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4058,39410,127892,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4059,39420,127895,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4060,39430,127916,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4061,39440,128055,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4062,39450,128064,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4063,39460,128093,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4064,39470,128127,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4065,39480,128168,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4066,39490,128182,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4067,39500,128193,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4068,39510,128284,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4069,39520,128403,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4070,39530,128418,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4071,39540,128454,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4072,39550,128455,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003200,0.006600
4073,39560,128469,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4074,39570,128525,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4075,39580,128541,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4076,39590,128673,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4077,39600,128691,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4078,39610,128701,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4079,39620,128712,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4080,39630,128783,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4081,39640,128840,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4082,39650,128859,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.006600
4083,39660,128954,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4084,39670,128978,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4085,39680,129004,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4086,39690,129051,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4087,39700,129061,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4088,39710,129090,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4089,39720,129127,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4090,39730,129265,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4091,39740,129302,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4092,39750,129305,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4093,39760,129339,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4094,39770,129392,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4095,39780,129425,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4096,39790,129437,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4097,39800,129564,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4098,39810,129604,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4099,39820,129634,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
4100,39830,129692,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003393,0.003291,0.003325,0.003035,0.003428,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.003035,0.013531
