Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9102,89780,576108,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9103,89790,576114,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9104,89800,576248,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9105,89810,576304,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9106,89820,576311,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9107,89830,576457,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9108,89840,576621,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9109,89850,576658,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9110,89860,576779,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9111,89870,576844,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9112,89880,576942,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9113,89890,577059,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9114,89900,577068,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9115,89910,577069,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9116,89920,577173,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9117,89930,577305,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9118,89940,577340,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9119,89950,577451,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9120,89960,577625,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9121,89970,577651,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9122,89980,577713,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9123,89990,577797,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9124,90000,577870,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9125,90010,577941,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9126,90020,577963,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321072,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9127,90030,578167,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9128,90040,578175,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9129,90050,578234,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9130,90060,578314,0.502781,0.321042,11,50,14,0.321042,0.321092,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9131,90070,578436,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9132,90080,578442,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9133,90090,578472,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9134,90100,578659,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9135,90110,578705,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9136,90120,578738,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9137,90130,578911,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9138,90140,578924,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9139,90150,578947,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9140,90160,578977,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9141,90170,579050,0.502781,0.321042,11,50,14,0.321042,0.321091,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9142,90180,579241,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9143,90190,579309,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9144,90200,579371,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9145,90210,579447,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9146,90220,579475,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9147,90230,579559,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9148,90240,579698,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9149,90250,579750,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9150,90260,579893,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9151,90270,579905,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9152,90280,580047,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9153,90290,580049,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9154,90300,580097,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321069,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9155,90310,580292,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9156,90320,580408,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9157,90330,580415,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9158,90340,580535,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9159,90350,580540,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9160,90360,580673,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9161,90370,580756,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9162,90380,580823,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9163,90390,580957,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9164,90400,580995,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9165,90410,581111,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9166,90420,581116,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321043
9167,90430,581224,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9168,90440,581225,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9169,90450,581401,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9170,90460,581518,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9171,90470,581569,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321061,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9172,90480,581612,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9173,90490,581666,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9174,90500,581684,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9175,90510,581819,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9176,90520,581959,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9177,90530,582117,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321162,0.321043,0.321043
9178,90540,582142,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9179,90550,582145,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9180,90560,582160,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9181,90570,582202,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9182,90580,582572,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9183,90590,582652,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9184,90600,582702,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9185,90610,582746,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9186,90620,582775,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9187,90630,582815,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9188,90640,582838,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9189,90650,583146,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9190,90660,583191,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9191,90670,583209,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
9192,90680,583232,0.502781,0.321042,11,50,14,0.321042,0.321089,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321056,0.321043,0.321044,0.321044,0.321044,0.321042,0.321129,0.321043,0.321043
