Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9561,94390,2432200,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9562,94400,2432446,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9563,94410,2432873,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9564,94420,2432952,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9565,94430,2432981,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9566,94440,2433521,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9567,94450,2433843,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9568,94460,2434359,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9569,94470,2434764,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9570,94480,2435480,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9571,94490,2435635,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9572,94500,2435738,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9573,94510,2436066,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9574,94520,2436426,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9575,94530,2436490,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9576,94540,2436530,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9577,94550,2437239,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9578,94560,2438149,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,5.911712,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9579,94570,2438629,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9580,94580,2438656,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9581,94590,2438664,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9582,94600,2438762,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9583,94610,2438963,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9584,94620,2439336,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9585,94630,2439640,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9586,94640,2440283,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9587,94650,2440991,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9588,94660,2441278,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9589,94670,2441517,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9590,94680,2441603,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9591,94690,2441658,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9592,94700,2442559,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9593,94710,2442849,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9594,94720,2443006,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9595,94730,2443382,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9596,94740,2443584,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9597,94750,2444050,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9598,94760,2444523,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9599,94770,2445121,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,4.887935,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9600,94780,2445222,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,3.875130,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9601,94790,2445661,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9602,94800,2445689,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9603,94810,2445770,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9604,94820,2445933,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9605,94830,2446578,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9606,94840,2447168,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9607,94850,2447613,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,10000000.000000,10000000.000000,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9608,94860,2447702,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9609,94870,2448030,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9610,94880,2448488,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9611,94890,2448658,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9612,94900,2449087,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9613,94910,2449381,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9614,94920,2449512,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9615,94930,2449817,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9616,94940,2449912,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9617,94950,2450894,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9618,94960,2451421,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.321179,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9619,94970,2451686,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9620,94980,2451730,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9621,94990,2451792,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9622,95000,2451803,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9623,95010,2452109,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9624,95020,2452474,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9625,95030,2453002,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9626,95040,2453160,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321179,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9627,95050,2453845,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9628,95060,2454175,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9629,95070,2454260,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9630,95080,2454472,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9631,95090,2454798,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9632,95100,2455099,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9633,95110,2455346,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9634,95120,2455405,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9635,95130,2455826,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9636,95140,2456269,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9637,95150,2456833,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9638,95160,2456902,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9639,95170,2457123,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9640,95180,2457751,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9641,95190,2458007,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9642,95200,2458324,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9643,95210,2458393,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9644,95220,2458441,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9645,95230,2458530,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9646,95240,2459684,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9647,95250,2459775,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9648,95260,2460083,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9649,95270,2460412,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9650,95280,2460585,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9651,95290,2460856,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9652,95300,2461069,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321177,0.323444,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
