Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7082,70280,2207951,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7083,70290,2208069,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7084,70300,2208329,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7085,70310,2208416,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7086,70320,2210019,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7087,70330,2210324,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7088,70340,2210472,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7089,70350,2210703,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7090,70360,2211082,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7091,70370,2211289,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7092,70380,2211363,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7093,70390,2212702,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7094,70400,2212990,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7095,70410,2213086,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7096,70420,2213747,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7097,70430,2213748,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7098,70440,2214006,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7099,70450,2214095,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7100,70460,2215428,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7101,70470,2215627,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7102,70480,2215635,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7103,70490,2216363,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7104,70500,2216846,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7105,70510,2216938,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7106,70520,2216965,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7107,70530,2218278,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7108,70540,2218449,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7109,70550,2218823,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7110,70560,2218877,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7111,70570,2219397,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7112,70580,2219566,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7113,70590,2219752,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7114,70600,2221185,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7115,70610,2221255,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7116,70620,2221605,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7117,70630,2221716,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7118,70640,2221958,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7119,70650,2222567,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7120,70660,2222948,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7121,70670,2223763,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7122,70680,2223824,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7123,70690,2224360,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7124,70700,2224512,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7125,70710,2224599,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7126,70720,2225087,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7127,70730,2225582,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7128,70740,2226356,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7129,70750,2226568,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.100907,0.000039,0.000040,0.000039,0.000041
7130,70760,2227124,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7131,70770,2227239,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7132,70780,2227309,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7133,70790,2228063,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7134,70800,2228258,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7135,70810,2229309,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7136,70820,2229638,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7137,70830,2229787,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7138,70840,2229837,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7139,70850,2230251,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.089807,0.000039,0.000040,0.000039,0.000041
7140,70860,2230798,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7141,70870,2230838,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7142,70880,2232466,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7143,70890,2232506,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7144,70900,2232575,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7145,70910,2233046,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7146,70920,2233269,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7147,70930,2233444,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7148,70940,2233719,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.024857,0.000039,0.000040,0.000039,0.000041
7149,70950,2235313,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7150,70960,2235328,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7151,70970,2235545,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7152,70980,2235750,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7153,70990,2235970,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7154,71000,2236021,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7155,71010,2236496,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7156,71020,2237985,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7157,71030,2238102,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7158,71040,2238236,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7159,71050,2238637,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7160,71060,2238925,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7161,71070,2238939,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7162,71080,2239186,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7163,71090,2240561,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7164,71100,2240610,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7165,71110,2241240,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7166,71120,2241380,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7167,71130,2241536,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7168,71140,2241578,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7169,71150,2241751,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7170,71160,2243156,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7171,71170,2243441,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
7172,71180,2243942,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000070,0.005856,0.000039,0.000040,0.000039,0.000041
