Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5364,52450,1344309,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5365,52460,1345302,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5366,52470,1345345,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5367,52480,1345408,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5368,52490,1345658,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5369,52500,1346666,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5370,52510,1346762,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5371,52520,1346897,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5372,52530,1347440,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321298,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5373,52540,1347765,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5374,52550,1347790,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5375,52560,1348394,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5376,52570,1348549,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5377,52580,1348765,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5378,52590,1348770,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5379,52600,1349781,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5380,52610,1350251,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5381,52620,1350472,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5382,52630,1350651,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5383,52640,1350819,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5384,52650,1351005,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5385,52660,1351791,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5386,52670,1351808,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5387,52680,1352061,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5388,52690,1352188,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5389,52700,1353165,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5390,52710,1353635,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5391,52720,1353969,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5392,52730,1354009,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321294,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5393,52740,1354156,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5394,52750,1354284,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5395,52760,1354506,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5396,52770,1354535,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5397,52780,1355843,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5398,52790,1356176,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5399,52800,1356312,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321288,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5400,52810,1356690,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5401,52820,1356699,0.502475,0.321166,14,51,7,0.321166,0.321167,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5402,52830,1356988,0.502475,0.321166,14,51,7,0.321166,0.321167,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5403,52840,1357577,0.502475,0.321166,14,51,7,0.321166,0.321167,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5404,52850,1357759,0.502475,0.321166,14,51,7,0.321166,0.321167,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5405,52860,1358364,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5406,52870,1358637,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5407,52880,1358963,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5408,52890,1359125,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5409,52900,1359965,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5410,52910,1359998,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5411,52920,1360243,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5412,52930,1360287,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5413,52940,1361291,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5414,52950,1361606,0.502475,0.321166,14,51,7,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5415,52960,1361749,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5416,52970,1362068,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5417,52980,1362145,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5418,52990,1362710,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321264,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5419,53000,1362889,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5420,53010,1363380,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5421,53020,1363539,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5422,53030,1364015,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5423,53040,1364771,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5424,53050,1364785,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5425,53060,1365431,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5426,53070,1365452,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5427,53080,1365881,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5428,53090,1365966,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5429,53100,1366140,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5430,53110,1366542,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5431,53120,1366764,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5432,53130,1367529,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5433,53140,1368055,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5434,53150,1368166,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5435,53160,1368534,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5436,53170,1368921,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5437,53180,1369398,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5438,53190,1369636,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5439,53200,1369692,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5440,53210,1369964,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5441,53220,1370427,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5442,53230,1371089,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5443,53240,1371117,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5444,53250,1371345,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5445,53260,1371795,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5446,53270,1372328,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5447,53280,1372432,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5448,53290,1372773,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5449,53300,1373049,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5450,53310,1373482,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5451,53320,1374680,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5452,53330,1374759,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5453,53340,1374915,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5454,53350,1374999,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5455,53360,1375408,0.502475,0.321166,14,51,7,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321166,0.321166,0.321167,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
