Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4486,44300,1545878,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4487,44310,1546126,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4488,44320,1546690,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4489,44330,1546862,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4490,44340,1547062,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4491,44350,1547411,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4492,44360,1548734,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4493,44370,1548745,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4494,44380,1549186,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4495,44390,1549258,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4496,44400,1549339,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4497,44410,1549898,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4498,44420,1550502,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4499,44430,1551302,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4500,44440,1551475,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4501,44450,1551778,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4502,44460,1551937,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4503,44470,1552541,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4504,44480,1552723,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4505,44490,1553083,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4506,44500,1554075,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4507,44510,1554306,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4508,44520,1554400,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4509,44530,1554788,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4510,44540,1555032,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4511,44550,1555324,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4512,44560,1555687,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4513,44570,1557172,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4514,44580,1557242,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4515,44590,1557276,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4516,44600,1557919,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4517,44610,1557925,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4518,44620,1558471,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4519,44630,1558800,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4520,44640,1559548,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4521,44650,1559984,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4522,44660,1560111,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4523,44670,1560491,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4524,44680,1561047,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4525,44690,1561059,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4526,44700,1561772,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4527,44710,1562448,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4528,44720,1563000,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4529,44730,1563077,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4530,44740,1563431,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4531,44750,1563599,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4532,44760,1563844,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4533,44770,1564519,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4534,44780,1565206,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4535,44790,1565585,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4536,44800,1565636,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4537,44810,1566172,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4538,44820,1566389,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4539,44830,1566405,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4540,44840,1567127,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4541,44850,1567926,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4542,44860,1568085,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4543,44870,1568200,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4544,44880,1568932,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4545,44890,1568976,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4546,44900,1569247,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4547,44910,1569964,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4548,44920,1570560,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4549,44930,1570871,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4550,44940,1571615,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4551,44950,1571752,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4552,44960,1571885,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4553,44970,1572932,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4554,44980,1572987,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4555,44990,1573246,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4556,45000,1573430,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4557,45010,1574432,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4558,45020,1574436,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4559,45030,1575586,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4560,45040,1575644,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4561,45050,1575695,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4562,45060,1575886,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4563,45070,1576296,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4564,45080,1577029,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4565,45090,1577745,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4566,45100,1578045,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4567,45110,1578533,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4568,45120,1578936,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4569,45130,1578962,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4570,45140,1579602,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4571,45150,1579923,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4572,45160,1580276,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4573,45170,1580414,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4574,45180,1581200,0.000793543,1.15527e-06,28,52,14,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
