Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8723,85910,311269,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8724,85920,311290,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8725,85930,311308,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8726,85940,311402,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8727,85950,311441,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8728,85960,311509,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8729,85970,311522,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8730,85980,311560,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8731,85990,311641,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8732,86000,311652,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8733,86010,311655,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8734,86020,311774,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8735,86030,311806,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156011
8736,86040,311824,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8737,86050,311928,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8738,86060,311949,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8739,86070,311972,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8740,86080,312010,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8741,86090,312067,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8742,86100,312082,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8743,86110,312153,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8744,86120,312203,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8745,86130,312246,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8746,86140,312294,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8747,86150,312375,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8748,86160,312411,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8749,86170,312446,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156010
8750,86180,312501,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8751,86190,312533,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8752,86200,312555,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8753,86210,312702,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8754,86220,312705,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8755,86230,312742,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8756,86240,312776,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8757,86250,312833,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8758,86260,312854,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156007
8759,86270,312859,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8760,86280,313017,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8761,86290,313053,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8762,86300,313053,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8763,86310,313070,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8764,86320,313123,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8765,86330,313195,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156006
8766,86340,313273,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8767,86350,313355,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8768,86360,313361,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8769,86370,313363,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8770,86380,313385,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8771,86390,313409,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8772,86400,313570,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8773,86410,313601,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8774,86420,313636,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8775,86430,313661,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8776,86440,313682,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8777,86450,313696,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156005
8778,86460,313765,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8779,86470,313915,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8780,86480,313924,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8781,86490,313933,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8782,86500,313946,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8783,86510,313992,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8784,86520,314043,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8785,86530,314070,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8786,86540,314221,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156004
8787,86550,314230,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8788,86560,314300,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8789,86570,314315,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8790,86580,314371,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8791,86590,314384,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8792,86600,314394,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8793,86610,314430,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8794,86620,314499,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8795,86630,314592,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156003
8796,86640,314640,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.155999
8797,86650,314723,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.155999
8798,86660,314729,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.155999
8799,86670,314750,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.155999
8800,86680,314754,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.155999
8801,86690,314803,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8802,86700,314894,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8803,86710,314972,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8804,86720,315032,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8805,86730,315051,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8806,86740,315054,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8807,86750,315101,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8808,86760,315205,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8809,86770,315258,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8810,86780,315274,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8811,86790,315302,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8812,86800,315320,0.992462,1.15593,16,35,27,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8813,86810,315355,0.992465,1.15593,15,31,23,1.155927,1.155927,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155926,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
