Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4430,43100,1272945,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4431,43110,1273759,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4432,43120,1274899,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4433,43130,1275137,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4434,43140,1275377,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4435,43150,1275549,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4436,43160,1275888,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4437,43170,1276150,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4438,43180,1276276,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4439,43190,1277757,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4440,43200,1278057,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4441,43210,1278102,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4442,43220,1278590,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4443,43230,1278659,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4444,43240,1278970,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4445,43250,1279494,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4446,43260,1280357,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4447,43270,1280634,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4448,43280,1280850,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4449,43290,1281277,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4450,43300,1281310,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4451,43310,1281608,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4452,43320,1282281,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4453,43330,1283498,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4454,43340,1283681,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4455,43350,1283748,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4456,43360,1283848,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4457,43370,1283942,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4458,43380,1284572,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4459,43390,1285437,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4460,43400,1285919,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4461,43410,1286511,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4462,43420,1286829,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4463,43430,1286845,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4464,43440,1286896,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4465,43450,1287344,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4466,43460,1288154,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4467,43470,1288822,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4468,43480,1289199,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4469,43490,1289259,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4470,43500,1290076,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4471,43510,1290189,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4472,43520,1290210,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4473,43530,1290412,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4474,43540,1291491,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4475,43550,1291955,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4476,43560,1292248,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4477,43570,1292667,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4478,43580,1292735,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4479,43590,1293337,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4480,43600,1293340,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4481,43610,1294606,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4482,43620,1294745,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4483,43630,1295176,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4484,43640,1295450,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4485,43650,1295768,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4486,43660,1295929,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4487,43670,1296066,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4488,43680,1297174,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4489,43690,1297901,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4490,43700,1298087,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4491,43710,1298370,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4492,43720,1298602,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4493,43730,1299204,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4494,43740,1299462,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4495,43750,1299711,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4496,43760,1300418,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4497,43770,1301097,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4498,43780,1301429,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4499,43790,1301525,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4500,43800,1301741,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4501,43810,1302267,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4502,43820,1302428,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4503,43830,1302912,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4504,43840,1303825,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4505,43850,1304118,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4506,43860,1304137,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4507,43870,1304294,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4508,43880,1304782,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4509,43890,1305201,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4510,43900,1305641,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4511,43910,1306663,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4512,43920,1306817,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4513,43930,1307112,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.274000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4514,43940,1307409,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4515,43950,1307610,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4516,43960,1308057,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4517,43970,1308439,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4518,43980,1309708,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4519,43990,1309791,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.194358,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
