Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8067,80110,2038051,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8068,80120,2038333,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8069,80130,2038537,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8070,80140,2038871,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8071,80150,2039052,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8072,80160,2039479,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8073,80170,2039539,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8074,80180,2039814,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8075,80190,2039937,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8076,80200,2039996,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8077,80210,2040484,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8078,80220,2040780,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8079,80230,2041095,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8080,80240,2041333,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8081,80250,2041549,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8082,80260,2041596,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8083,80270,2041708,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8084,80280,2042097,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8085,80290,2042531,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8086,80300,2042642,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8087,80310,2043063,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8088,80320,2043167,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8089,80330,2043320,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8090,80340,2043648,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8091,80350,2043658,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8092,80360,2044139,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8093,80370,2044266,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8094,80380,2044545,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000045,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8095,80390,2044632,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8096,80400,2045145,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8097,80410,2045315,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8098,80420,2045479,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8099,80430,2045808,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8100,80440,2046047,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8101,80450,2046113,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8102,80460,2046127,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8103,80470,2046636,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8104,80480,2046951,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8105,80490,2047117,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8106,80500,2047603,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8107,80510,2047619,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8108,80520,2047929,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8109,80530,2047978,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8110,80540,2048445,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8111,80550,2048467,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8112,80560,2048593,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8113,80570,2049205,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8114,80580,2049236,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.012250,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8115,80590,2049508,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8116,80600,2049525,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8117,80610,2050046,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8118,80620,2050154,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8119,80630,2050385,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8120,80640,2050787,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8121,80650,2051005,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8122,80660,2051127,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8123,80670,2051289,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8124,80680,2051751,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8125,80690,2051873,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8126,80700,2051947,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8127,80710,2052467,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8128,80720,2052553,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8129,80730,2052840,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8130,80740,2052886,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8131,80750,2053569,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8132,80760,2053629,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8133,80770,2053753,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8134,80780,2053986,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000344,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8135,80790,2054137,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8136,80800,2054351,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8137,80810,2054515,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8138,80820,2055076,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8139,80830,2055227,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8140,80840,2055395,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000045,0.000041,0.000045,0.000043,0.000044
8141,80850,2055539,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8142,80860,2055617,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8143,80870,2056036,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8144,80880,2056147,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000096,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8145,80890,2056753,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8146,80900,2056869,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8147,80910,2056942,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8148,80920,2057073,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8149,80930,2057119,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8150,80940,2057735,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8151,80950,2057824,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8152,80960,2058416,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8153,80970,2058434,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8154,80980,2058495,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8155,80990,2058700,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8156,81000,2058738,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
8157,81010,2059316,0.00365976,4.11973e-05,22,21,3,0.000041,0.000043,0.000044,0.000086,0.000042,0.000043,0.000042,0.000044,0.000042,0.000043,0.000041,0.000043,0.000041,0.000043,0.000042,0.000044,0.000041,0.000045,0.000043,0.000044
