Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8853,87260,2290019,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8854,87270,2290025,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8855,87280,2290284,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8856,87290,2290444,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8857,87300,2290858,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8858,87310,2291765,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8859,87320,2292253,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8860,87330,2292273,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8861,87340,2292389,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8862,87350,2292491,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8863,87360,2292565,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8864,87370,2292723,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8865,87380,2294366,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8866,87390,2294381,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8867,87400,2294644,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8868,87410,2294696,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8869,87420,2294799,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8870,87430,2295105,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8871,87440,2296192,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8872,87450,2296221,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8873,87460,2296630,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8874,87470,2296721,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8875,87480,2297167,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8876,87490,2297776,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8877,87500,2298201,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8878,87510,2298394,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8879,87520,2298423,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8880,87530,2298588,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8881,87540,2299020,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8882,87550,2299113,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8883,87560,2299654,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8884,87570,2300133,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8885,87580,2300746,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8886,87590,2300762,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8887,87600,2301068,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8888,87610,2301370,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8889,87620,2301438,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8890,87630,2301447,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8891,87640,2301880,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8892,87650,2302977,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8893,87660,2303515,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8894,87670,2303584,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8895,87680,2303679,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8896,87690,2303787,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8897,87700,2303907,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8898,87710,2304932,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8899,87720,2305301,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8900,87730,2305394,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8901,87740,2305410,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8902,87750,2305572,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8903,87760,2306496,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8904,87770,2306509,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8905,87780,2306898,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8906,87790,2306929,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8907,87800,2307600,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8908,87810,2307669,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8909,87820,2308323,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8910,87830,2308581,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8911,87840,2308813,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8912,87850,2309029,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8913,87860,2309452,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8914,87870,2309901,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8915,87880,2310044,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8916,87890,2310399,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8917,87900,2310634,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8918,87910,2311253,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8919,87920,2311851,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8920,87930,2311869,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8921,87940,2312025,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8922,87950,2312284,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8923,87960,2312784,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8924,87970,2313118,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8925,87980,2313681,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8926,87990,2313703,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8927,88000,2313978,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8928,88010,2314591,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8929,88020,2314778,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8930,88030,2314877,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8931,88040,2315293,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8932,88050,2315514,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8933,88060,2315662,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8934,88070,2316463,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8935,88080,2316700,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8936,88090,2316951,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8937,88100,2317081,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8938,88110,2317177,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8939,88120,2317683,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8940,88130,2317857,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8941,88140,2318345,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8942,88150,2318848,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8943,88160,2319094,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321213,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
