Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7275,71560,1680351,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7276,71570,1680769,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7277,71580,1680869,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7278,71590,1681301,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7279,71600,1681781,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7280,71610,1681975,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7281,71620,1682130,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7282,71630,1682131,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7283,71640,1682654,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7284,71650,1683233,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7285,71660,1683304,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7286,71670,1683997,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7287,71680,1684426,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7288,71690,1684649,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7289,71700,1684793,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7290,71710,1685108,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7291,71720,1685878,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7292,71730,1686063,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7293,71740,1686143,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7294,71750,1686150,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7295,71760,1686223,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7296,71770,1686921,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326048,0.321201,0.321201,0.321202,0.321202
7297,71780,1687086,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7298,71790,1687458,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7299,71800,1687808,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7300,71810,1688189,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7301,71820,1688244,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7302,71830,1688528,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7303,71840,1688695,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7304,71850,1688748,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7305,71860,1688976,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7306,71870,1689950,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7307,71880,1690155,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7308,71890,1690256,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7309,71900,1690589,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7310,71910,1690595,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7311,71920,1691629,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7312,71930,1691759,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7313,71940,1692065,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7314,71950,1692180,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7315,71960,1692604,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7316,71970,1692620,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.326044,0.321201,0.321201,0.321202,0.321202
7317,71980,1692962,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7318,71990,1693393,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7319,72000,1693861,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7320,72010,1694026,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7321,72020,1694028,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7322,72030,1694453,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7323,72040,1694462,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7324,72050,1695292,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7325,72060,1695331,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7326,72070,1695648,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7327,72080,1695663,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7328,72090,1696315,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7329,72100,1696481,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7330,72110,1696760,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7331,72120,1697217,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7332,72130,1697537,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7333,72140,1698018,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7334,72150,1698209,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7335,72160,1698260,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7336,72170,1698911,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7337,72180,1699252,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7338,72190,1699454,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7339,72200,1699899,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7340,72210,1699902,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7341,72220,1700047,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7342,72230,1700427,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7343,72240,1700653,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7344,72250,1701277,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7345,72260,1701557,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7346,72270,1701936,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7347,72280,1702217,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7348,72290,1702378,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7349,72300,1702447,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7350,72310,1702623,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7351,72320,1702767,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7352,72330,1704147,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7353,72340,1704177,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7354,72350,1704244,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7355,72360,1704476,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7356,72370,1704574,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7357,72380,1704596,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7358,72390,1704736,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7359,72400,1705762,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7360,72410,1706146,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7361,72420,1706340,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7362,72430,1706341,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7363,72440,1706362,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7364,72450,1706558,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7365,72460,1706565,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7366,72470,1707774,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
7367,72480,1707787,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.325801,0.321201,0.321201,0.321202,0.321202
