Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4405,42890,310225,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4406,42900,310276,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4407,42910,310310,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4408,42920,310331,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4409,42930,310550,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4410,42940,310571,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4411,42950,310802,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4412,42960,310827,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4413,42970,310872,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4414,42980,310888,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4415,42990,311055,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4416,43000,311144,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4417,43010,311153,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4418,43020,311398,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4419,43030,311455,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4420,43040,311461,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4421,43050,311639,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4422,43060,311676,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4423,43070,311703,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4424,43080,311705,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4425,43090,311973,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4426,43100,312036,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4427,43110,312183,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4428,43120,312190,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4429,43130,312202,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4430,43140,312298,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4431,43150,312464,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4432,43160,312503,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4433,43170,312628,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4434,43180,312750,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4435,43190,312781,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4436,43200,312808,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4437,43210,313000,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4438,43220,313080,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4439,43230,313155,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4440,43240,313282,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4441,43250,313296,0.502865,0.321069,15,47,18,0.321100,0.321100,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4442,43260,313393,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4443,43270,313471,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4444,43280,313694,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4445,43290,313726,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4446,43300,313734,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4447,43310,313792,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4448,43320,313855,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4449,43330,313985,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4450,43340,314057,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4451,43350,314265,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4452,43360,314320,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4453,43370,314373,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4454,43380,314465,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4455,43390,314589,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4456,43400,314608,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4457,43410,314674,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4458,43420,314743,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4459,43430,314787,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4460,43440,315083,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4461,43450,315104,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4462,43460,315223,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4463,43470,315321,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4464,43480,315330,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4465,43490,315406,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4466,43500,315565,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4467,43510,315604,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4468,43520,315620,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4469,43530,315808,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4470,43540,315929,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4471,43550,316043,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4472,43560,316154,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4473,43570,316163,0.502865,0.321069,15,47,18,0.321100,0.321104,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4474,43580,316176,0.502865,0.321069,15,47,18,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4475,43590,316391,0.502865,0.321069,15,47,18,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4476,43600,316397,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4477,43610,316454,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4478,43620,316510,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4479,43630,316705,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4480,43640,316761,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4481,43650,316835,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4482,43660,316886,0.502894,0.321069,14,43,17,0.321100,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4483,43670,317062,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4484,43680,317129,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4485,43690,317201,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4486,43700,317245,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4487,43710,317275,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4488,43720,317316,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4489,43730,317334,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4490,43740,317666,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4491,43750,317771,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4492,43760,317809,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4493,43770,317888,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4494,43780,317932,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4495,43790,317953,0.502894,0.321069,14,43,17,0.321080,0.321300,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321069,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
