Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3886,37630,329871,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3887,37640,329874,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3888,37650,330159,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3889,37660,330207,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3890,37670,330263,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3891,37680,330382,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3892,37690,330460,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3893,37700,330746,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3894,37710,330802,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3895,37720,330899,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3896,37730,330905,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3897,37740,331011,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3898,37750,331121,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3899,37760,331183,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3900,37770,331448,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3901,37780,331598,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3902,37790,331756,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3903,37800,331883,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3904,37810,331966,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3905,37820,331975,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3906,37830,332001,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3907,37840,332152,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3908,37850,332303,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3909,37860,332461,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3910,37870,332579,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3911,37880,332745,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3912,37890,332933,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3913,37900,333011,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3914,37910,333069,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3915,37920,333114,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3916,37930,333163,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3917,37940,333256,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3918,37950,333448,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3919,37960,333707,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3920,37970,333847,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3921,37980,333969,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3922,37990,333987,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3923,38000,334030,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3924,38010,334121,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3925,38020,334145,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3926,38030,334414,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3927,38040,334580,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3928,38050,334643,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3929,38060,334843,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3930,38070,334916,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3931,38080,334957,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3932,38090,335041,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3933,38100,335126,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3934,38110,335359,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3935,38120,335416,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3936,38130,335582,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3937,38140,335616,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3938,38150,335812,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3939,38160,335905,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3940,38170,336050,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3941,38180,336192,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3942,38190,336197,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3943,38200,336410,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3944,38210,336443,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3945,38220,336529,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3946,38230,336608,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3947,38240,336806,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3948,38250,337156,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3949,38260,337161,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3950,38270,337222,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3951,38280,337240,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3952,38290,337249,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3953,38300,337265,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3954,38310,337602,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3955,38320,337862,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3956,38330,337938,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3957,38340,338044,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3958,38350,338053,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3959,38360,338191,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3960,38370,338201,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3961,38380,338262,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3962,38390,338592,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3963,38400,338702,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3964,38410,338873,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3965,38420,338915,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3966,38430,338966,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3967,38440,339039,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3968,38450,339257,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3969,38460,339315,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3970,38470,339329,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3971,38480,339570,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3972,38490,339615,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3973,38500,339956,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3974,38510,340010,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3975,38520,340011,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3976,38530,340054,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3977,38540,340088,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
