Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7583,74620,28264,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7584,74630,28275,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7585,74640,28279,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7586,74650,28280,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7587,74660,28283,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7588,74670,28286,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7589,74680,28288,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7590,74690,28298,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7591,74700,28304,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7592,74710,28310,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7593,74720,28311,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7594,74730,28312,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7595,74740,28316,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7596,74750,28317,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7597,74760,28326,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7598,74770,28330,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7599,74780,28336,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7600,74790,28339,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7601,74800,28343,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7602,74810,28344,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7603,74820,28348,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7604,74830,28360,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7605,74840,28362,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7606,74850,28363,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7607,74860,28369,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7608,74870,28371,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7609,74880,28378,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7610,74890,28378,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7611,74900,28389,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,10000000.000000,10000000.000000
7612,74910,28391,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7613,74920,28391,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7614,74930,28397,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7615,74940,28400,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7616,74950,28405,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7617,74960,28408,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7618,74970,28416,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7619,74980,28418,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7620,74990,28421,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485086
7621,75000,28430,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7622,75010,28431,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7623,75020,28436,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7624,75030,28441,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7625,75040,28446,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7626,75050,28446,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7627,75060,28448,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7628,75070,28456,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7629,75080,28457,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7630,75090,28461,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7631,75100,28470,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7632,75110,28478,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7633,75120,28482,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7634,75130,28482,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7635,75140,28482,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7636,75150,28487,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7637,75160,28488,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7638,75170,28496,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7639,75180,28502,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7640,75190,28510,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485086,0.485146
7641,75200,28512,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7642,75210,28516,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7643,75220,28517,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7644,75230,28527,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7645,75240,28527,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7646,75250,28531,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7647,75260,28541,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7648,75270,28543,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.485078,0.485146
7649,75280,28544,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7650,75290,28547,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7651,75300,28555,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7652,75310,28559,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7653,75320,28562,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7654,75330,28570,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7655,75340,28570,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7656,75350,28571,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7657,75360,28575,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7658,75370,28580,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7659,75380,28589,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7660,75390,28590,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7661,75400,28598,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7662,75410,28601,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7663,75420,28605,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7664,75430,28608,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7665,75440,28614,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7666,75450,28616,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7667,75460,28617,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7668,75470,28623,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428679,0.428506,0.428654,0.485078,0.485146
7669,75480,28628,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.485078,0.485146
7670,75490,28635,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.485078,0.485146
7671,75500,28641,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.484481,0.485146
7672,75510,28642,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.484481,0.485146
7673,75520,28643,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.484481,0.485146
7674,75530,28646,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.484481,0.485146
7675,75540,28653,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428439,0.428583,0.428155,0.480329,0.429010,0.429253,0.428604,0.428873,0.428589,0.428642,0.428155,0.428615,0.428549,0.428676,0.428506,0.428654,0.484481,0.485146
